time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025791,381.8,58.5,2129.3,1078.0,2889.2,173.0,387.2,2198.7,2904.7,0,55.3
0.027791,381.7,67.1,2150.4,1249.1,2896.5,203.0,386.4,2197.6,2905.1,0,54.8
0.029791,381.8,68.7,2189.3,1634.2,2896.0,199.2,385,2195.8,2905.8,0,54.8
0.031791,381.5,65.8,2165.6,2107.3,2890.5,165.8,383.2,2193.2,2906.8,0,54.9
0.033791,380.5,64.2,2123.2,2227.7,2886.7,142.6,380.9,2189.9,2908,0,55
0.035791,379.1,64.8,2150.7,1845.2,2884.9,146.0,378.2,2185.9,2909.5,0,54.9
0.037791,378.6,68.7,2199.0,1262.7,2890.1,166.5,375.1,2181.1,2911.2,0,54.4
0.039791,379.4,80.7,2207.9,761.6,2903.3,178.7,371.7,2175.6,2913.2,0,53.7
0.041791,379.3,102.4,2195.1,493.4,2913.1,192.6,368.1,2169.4,2915.4,0,52.9
0.043791,372.8,125.1,2187.1,379.2,2935.1,257.1,364.3,2162.5,2917.9,0,52.3
0.045791,362.3,130.5,2179.6,352.6,2977.6,355.4,360.4,2155,2920.6,0,52.3
0.047791,357.4,118.1,2168.0,392.8,2972.3,302.0,356.4,2146.9,2923.5,0,53.1
0.049791,354.9,96.9,2183.5,484.0,2959.3,197.5,352.4,2138.2,2926.5,0,54.4
0.051791,348.9,74.4,2222.8,594.8,2954.2,146.0,348.5,2129.2,2929.7,0,55.7
0.053791,341.7,57.4,2254.8,690.6,2951.5,116.9,344.7,2119.9,2933.1,0,56.8
0.055791,335.9,46.1,2259.4,768.9,2949.7,93.8,341.2,2110.4,2936.6,0,57.6
0.057791,332.7,39.7,2233.0,836.1,2948.4,74.5,337.8,2100.9,2940.1,0,58
0.059791,332.0,37.0,2173.8,873.6,2947.6,57.9,334.8,2091.5,2943.7,0,58.2
0.061791,332.8,38.0,2080.7,816.3,2946.7,44.1,332,2082.5,2947.3,0,58.3
0.063791,332.2,43.1,1991.1,713.7,2945.1,37.2,329.5,2074,2950.9,114.4,58.4
0.065791,324.6,50.6,1923.3,717.4,2944.5,42.8,327.4,2066.2,2954.4,115,58.7
0.067791,313.3,50.9,1881.8,851.2,2946.3,57.5,325.5,2059.3,2957.8,115.7,59.2
0.069791,307.3,45.6,1879.7,1073.9,2948.7,66.3,324,2053.6,2961.1,116.4,59.8
0.071791,307.5,41.7,1926.9,1311.8,2951.2,67.2,322.9,2049.1,2964.3,117.2,60.4
0.073791,312.3,39.7,1981.9,1398.6,2953.0,65.9,321.9,2046.1,2967.2,118,60.8
0.075791,319.8,37.5,1983.6,1357.6,2952.7,69.4,321.3,2044.7,2969.9,118.9,61.2
0.077791,326.2,33.4,1960.9,1304.5,2950.2,84.1,320.8,2045.2,2972.3,119.9,61.5
0.079791,328.6,28.7,1966.8,1252.7,2947.8,110.8,320.5,2047.5,2974.5,120.9,61.9
0.081791,329.9,25.2,2020.8,1188.0,2952.0,145.1,320.3,2051.7,2976.3,121.9,62.3
0.083791,332.0,23.8,2093.4,1133.1,2963.6,162.6,320.2,2058,2977.7,123,62.8
0.085791,332.3,23.9,2138.1,1142.6,2971.1,154.4,320.1,2066.2,2978.9,124.1,63.3
0.087791,329.1,24.1,2157.2,1211.0,2974.3,139.8,320,2076.4,2979.6,125.2,63.8
0.089791,325.8,24.6,2179.1,1256.7,2977.6,134.4,319.8,2088.5,2980,126.4,64.2
0.091791,325.4,25.8,2237.2,1157.3,2984.9,148.7,319.6,2102.3,2980,127.5,64.6
0.093791,328.5,27.2,2296.3,906.7,2997.8,178.8,319.1,2117.6,2979.7,0,65.1
0.095791,329.8,25.8,2304.1,714.1,3006.5,201.0,318.5,2134.3,2979,0,65.6
0.097791,325.9,20.5,2280.4,626.2,3005.0,206.3,317.8,2152.1,2978,0,66.3
0.099791,319.7,14.7,2237.8,618.5,2998.3,191.2,316.8,2170.7,2976.6,0,66.9
0.101791,314.1,11.6,2181.6,687.5,2991.5,159.7,315.5,2189.9,2975,133,67.5
0.103791,308.6,10.7,2126.0,824.9,2982.9,122.8,314.1,2209.3,2973.1,134,67.8
0.105791,303.1,11.3,2123.8,962.1,2971.8,99.8,312.4,2228.5,2970.9,135,68
0.107791,297.6,12.5,2176.2,1019.1,2962.3,90.8,310.6,2247.3,2968.6,135.8,68
0.109791,292.5,14.2,2228.5,982.0,2958.2,89.0,308.5,2265.3,2966,136.6,67.9
0.111791,289.9,15.7,2250.5,911.3,2960.0,91.8,306.3,2282.2,2963.3,137.3,67.7
0.113791,290.0,16.4,2261.0,857.1,2965.3,98.9,304,2297.7,2960.5,138,67.6
0.115791,291.5,16.3,2275.0,850.2,2970.3,106.5,301.6,2311.5,2957.5,138.5,67.5
0.117791,292.8,15.7,2287.7,888.7,2970.1,108.0,299.1,2323.4,2954.5,139,67.5
0.119791,293.6,15.4,2293.3,946.4,2964.5,106.5,296.7,2333.2,2951.5,139.4,67.4
0.121791,294.3,15.9,2295.4,996.9,2955.4,110.3,294.3,2340.8,2948.4,139.7,67.3
0.123791,294.9,16.8,2298.2,1031.5,2945.5,120.5,292,2346,2945.3,139.9,67.2
0.125791,295.3,17.6,2301.3,1075.8,2935.1,132.1,289.9,2348.8,2942.2,140,67
0.127791,295.3,18.2,2302.2,1158.3,2923.4,137.3,287.9,2349.2,2939,140.1,66.8
0.129791,294.6,19.1,2293.2,1275.5,2911.2,129.7,286.2,2347.3,2935.9,140,66.6
0.131791,293.1,20.0,2272.1,1321.8,2904.1,114.6,284.8,2343.1,2932.8,139.9,66.5
0.133791,291.4,20.3,2265.8,1234.9,2903.5,108.7,283.7,2336.9,2929.6,139.8,66.4
0.135791,289.8,20.1,2286.2,1129.9,2906.5,114.3,282.9,2328.9,2926.5,139.6,66.4
0.137791,288.1,19.5,2328.8,1108.5,2913.2,123.4,282.5,2319.2,2923.3,139.3,66.4
0.139791,287.1,19.0,2387.8,1216.2,2920.1,121.7,282.5,2308.2,2920.1,139,66.4
0.141791,287.1,19.2,2464.3,1488.4,2920.7,104.4,282.9,2296.2,2916.8,138.6,66.4
0.143791,287.9,20.2,2505.7,1804.3,2916.5,83.6,283.7,2283.5,2913.4,138.2,66.3
0.145791,288.9,21.9,2449.5,1875.8,2913.1,69.8,284.9,2270.5,2910,137.7,66.1
0.147791,289.6,23.9,2331.6,1600.4,2912.0,62.3,286.5,2257.4,2906.4,137.2,65.8
0.149791,290.4,25.7,2249.0,1290.7,2912.3,57.6,288.5,2244.5,2902.7,136.8,65.5
0.151791,291.4,27.3,2218.2,1114.2,2911.9,54.7,290.8,2232.3,2898.9,136.2,65.3
0.153791,291.3,28.1,2219.9,1051.7,2909.8,53.5,293.5,2221,2894.9,135.7,65.1
0.155791,290.0,28.1,2233.3,1063.1,2906.1,53.4,296.5,2210.7,2890.8,135.2,64.9
0.157791,289.5,27.6,2236.8,1131.3,2900.9,52.4,299.7,2201.8,2886.6,134.7,64.8
0.159791,291.6,27.7,2211.9,1264.8,2894.8,48.9,303.2,2194.4,2882.3,134.2,64.7
0.161791,296.1,29.7,2169.9,1468.8,2888.9,47.2,306.8,2188.5,2877.8,133.7,64.6
0.163791,303.7,35.4,2144.1,1805.9,2880.9,54.6,310.6,2184.4,2873.2,133.2,64.4
0.165791,313.8,42.6,2144.2,2273.1,2868.2,73.9,314.5,2181.9,2868.6,0,64.1
0.167791,322.9,46.3,2120.6,2705.4,2851.5,96.2,318.5,2181,2864,0,63.8
0.169791,328.4,45.9,2059.7,2808.0,2839.5,111.8,322.4,2181.7,2859.3,0,63.5
0.171791,331.7,46.2,2015.3,2573.4,2837.6,117.3,326.3,2183.8,2854.7,0,63.1
0.173791,334.5,51.2,2017.2,2381.1,2840.5,108.2,330.1,2187.2,2850.1,0,62.6
0.175791,336.1,60.8,2067.5,2422.6,2840.6,88.6,333.8,2191.6,2845.7,0,62.1
0.177791,334.5,65.8,2160.4,2483.6,2839.1,72.1,337.3,2196.8,2841.5,0,61.5
0.179791,331.5,61.8,2284.2,2345.9,2837.9,63.0,340.6,2202.6,2837.5,0,60.9
0.181791,331.3,56.2,2352.9,2013.6,2837.6,60.9,343.6,2208.7,2833.7,0,60.1
0.183791,336.4,56.3,2316.9,1661.8,2837.7,60.1,346.4,2214.8,2830.3,0,59.2
0.185791,346.8,62.8,2198.0,1390.9,2835.5,54.2,348.8,2220.8,2827.2,0,58.2
0.187791,357.2,71.8,2078.3,1241.3,2830.0,47.5,350.9,2226.3,2824.5,0,57.2
0.189791,362.9,84.3,2062.8,1277.3,2827.0,53.7,352.7,2231.1,2822.3,0,56.3
0.191791,362.4,95.3,2185.5,1371.1,2825.9,76.3,354.1,2235,2820.5,0,55.6
0.193791,358.9,91.6,2333.6,1290.4,2821.2,101.0,355.1,2238,2819.2,0,55.2
0.195791,357.2,76.0,2428.3,1113.3,2812.8,116.9,355.7,2239.8,2818.4,0,55
0.197791,357.2,59.1,2443.2,960.6,2801.5,117.1,355.9,2240.4,2818.1,0,54.9
