time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025755,369.8,510.0,2021.6,190.4,2761.9,236.5,399.2,2005,2777.7,196.5,61.5
0.027755,391.9,446.1,1996.6,201.8,2772.6,170.9,399.8,1998.2,2783,196,63.1
0.029755,404.3,404.5,1980.2,195.5,2792.6,134.0,401.3,1988.1,2791.6,195.6,64.5
0.031755,411.9,370.8,1970.7,186.3,2811.3,114.6,403.9,1976.2,2803,195.2,65.7
0.033755,419.6,340.7,1961.7,182.6,2826.9,104.0,408,1964.3,2816.5,194.9,66.6
0.035755,428.8,316.1,1952.2,185.4,2839.8,101.9,413.9,1954,2831.4,194.5,67.5
0.037755,438.6,297.2,1945.0,188.9,2854.2,105.9,421.7,1946.9,2846.6,194.2,68.2
0.039755,445.2,284.5,1943.5,185.3,2869.5,107.9,431,1943.5,2861,193.9,68.8
0.041755,447.6,274.0,1945.0,175.0,2880.0,103.3,441.3,1944.1,2873.2,193.7,69.4
0.043755,447.6,270.0,1947.7,166.3,2882.1,98.7,451.8,1948.1,2882.3,193.5,69.8
0.045755,448.9,277.8,1953.8,164.1,2878.9,98.5,461.5,1954.4,2887.1,193.4,70.2
0.047755,453.1,298.9,1964.2,167.0,2873.2,101.9,469.7,1961.7,2887,193.3,70.6
0.049755,459.4,323.6,1974.2,169.0,2867.6,106.1,475.8,1968.6,2881.9,193.3,70.9
0.051755,466.3,337.9,1978.1,168.9,2861.9,112.9,479.4,1974,2872,193.3,71.1
0.053755,472.4,339.4,1975.7,170.0,2854.4,125.1,480.7,1977.7,2858.2,193.4,71.2
0.055755,479.1,342.1,1973.1,175.0,2843.6,144.5,480.6,1979.7,2841.8,193.5,71.3
0.057755,486.3,354.4,1976.1,184.9,2832.4,169.1,480,1980.9,2824.5,193.7,71.4
0.059755,493.5,372.5,1985.0,199.3,2822.5,203.7,480.2,1982.8,2808.5,193.8,71.4
0.061755,499.4,386.1,1995.1,214.3,2811.8,251.5,482.7,1987.1,2795.6,194.1,71.4
0.063755,505.3,396.3,2004.9,228.9,2794.8,308.7,488.4,1995.4,2787.7,194.3,71.4
0.065755,512.0,410.2,2014.4,241.3,2780.7,336.0,498.1,2009,2786,194.6,71.4
0.067755,520.8,434.0,2025.3,252.9,2784.9,313.7,511.7,2028.3,2791.5,194.9,71.4
0.069755,529.9,460.5,2038.6,269.3,2801.6,280.9,528.5,2052.9,2804,195.2,71.4
0.071755,536.7,478.3,2058.5,299.5,2822.3,278.2,546.9,2081.3,2823.1,195.5,71.3
0.073755,540.3,481.8,2087.6,342.7,2844.5,316.0,564.8,2111.1,2847.2,195.8,71.3
0.075755,546.4,484.1,2131.0,391.1,2871.4,381.0,579.9,2139.4,2874.8,196.2,71.3
0.077755,560.2,501.6,2183.0,426.1,2901.6,441.1,589.6,2163,2903.6,196.5,71.3
0.079755,588.0,540.6,2229.3,449.5,2929.5,486.5,591.9,2178.9,2931.6,196.8,71.3
0.081755,614.1,573.5,2236.8,482.1,2943.6,515.1,585.4,2185,2957,197.1,71.3
0.083755,598.3,591.8,2194.4,517.8,2958.6,524.8,569.7,2180,2978.2,197.4,71.3
0.085755,551.1,581.9,2133.8,521.4,2994.3,514.3,545.4,2164.2,2994.6,197.7,71.3
0.087755,513.8,555.7,2089.3,496.5,3024.9,484.3,514.3,2139.2,3005.8,198,71.3
0.089755,487.1,539.4,2063.1,448.0,3038.6,454.7,479.1,2107.9,3012.4,198.3,71.3
0.091755,462.6,534.3,2051.6,385.0,3043.1,445.7,443.2,2074,3015.2,198.5,71.3
0.093755,429.8,522.1,2043.2,318.1,3040.0,465.5,410.4,2041.8,3015.5,198.7,71.3
0.095755,389.3,472.7,2033.4,269.9,3025.4,515.5,384,2015.2,3014.6,198.9,71.3
0.097755,349.9,368.9,2022.2,246.0,2996.9,588.3,366.8,1997.8,3013.5,199.1,71.3
0.099755,321.8,255.2,2011.7,245.7,2958.4,646.1,360.9,1991.7,3013,199.2,71.3
