time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025458,317.2,69.7,2177.2,1432.3,2813.3,104.9,320.8,2200.1,2817.8,190.1,72.9
0.027458,317.8,71.0,2189.9,1399.7,2819.8,95.0,320.7,2202,2818.3,190.1,73
0.029458,319.0,73.2,2200.4,1278.2,2822.7,87.8,320.5,2205.2,2819,190,73
0.031458,320.2,75.6,2195.0,1109.8,2823.4,81.5,320.3,2209.6,2820,189.9,73
0.033458,321.2,76.8,2190.3,957.0,2822.9,76.2,320,2215.4,2821.3,189.7,73.1
0.035458,321.7,75.0,2201.5,834.5,2822.5,71.9,319.7,2222.6,2822.6,189.6,73.1
0.037458,321.8,70.5,2231.8,740.5,2823.6,68.4,319.4,2231.2,2824,189.5,73.1
0.039458,321.6,64.4,2270.7,658.2,2826.1,64.9,319,2241.3,2825.5,189.4,73.1
0.041458,321.2,58.3,2298.1,591.0,2828.6,61.9,318.6,2252.8,2826.8,189.2,73.1
0.043458,320.3,52.5,2307.7,531.1,2830.4,59.8,318.2,2265.9,2828.1,189.1,73.1
0.045458,318.9,47.8,2308.6,468.4,2830.7,58.8,317.8,2280.4,2829.2,189,73.2
0.047458,317.4,44.8,2315.4,400.9,2830.0,57.7,317.4,2296.5,2830.3,188.8,73.2
0.049458,316.0,43.2,2331.0,332.5,2829.1,55.0,317,2314,2831.1,188.7,73.2
0.051458,314.9,42.8,2347.6,276.7,2829.0,50.8,316.6,2332.9,2832,188.5,73.2
0.053458,314.3,43.5,2359.9,237.7,2829.2,47.3,316.2,2353,2832.8,188.4,73.2
0.055458,314.3,44.9,2367.6,219.1,2829.4,47.1,315.9,2374.4,2833.8,188.2,73.2
0.057458,314.4,46.5,2374.9,214.3,2830.0,50.1,315.6,2396.7,2834.9,188.1,73.2
0.059458,314.5,47.7,2385.8,216.6,2831.2,55.7,315.3,2419.9,2836.5,187.9,73.2
0.061458,314.5,48.4,2402.7,223.7,2832.2,62.8,315.1,2443.8,2838.6,187.7,73.2
0.063458,314.6,49.6,2430.0,234.6,2833.5,72.1,315,2468,2841.4,187.5,73.1
0.065458,314.9,52.2,2467.3,242.1,2836.7,82.7,314.9,2492.5,2845.1,187.3,73.1
0.067458,315.6,56.0,2511.1,235.5,2844.4,95.3,314.9,2516.9,2849.8,187.2,73
0.069458,316.2,59.9,2549.1,213.0,2857.7,108.2,314.9,2541.1,2855.7,187,73
0.071458,316.8,63.0,2575.3,187.5,2875.0,118.2,314.9,2564.7,2863,186.8,72.9
0.073458,316.8,64.9,2594.0,169.5,2894.5,124.4,315,2587.6,2871.7,186.6,72.9
0.075458,316.3,65.4,2608.2,165.3,2911.4,128.2,315.2,2609.6,2881.9,186.4,72.8
0.077458,315.4,64.5,2623.4,173.8,2921.7,132.8,315.4,2630.4,2893.7,186.1,72.8
0.079458,314.6,62.9,2643.8,187.0,2923.0,140.0,315.7,2649.9,2907,185.9,72.8
0.081458,314.4,61.5,2672.7,196.6,2919.1,153.3,316.1,2668,2921.8,185.7,72.7
0.083458,314.9,61.2,2704.8,195.4,2917.1,176.5,316.5,2684.6,2937.9,185.4,72.6
0.085458,315.9,62.9,2730.8,179.8,2924.0,208.3,316.9,2699.5,2955.3,185.2,72.5
0.087458,317.2,66.3,2746.7,152.0,2945.5,239.6,317.5,2712.8,2973.7,184.9,72.4
0.089458,318.5,68.7,2753.7,124.0,2976.9,253.9,318,2724.5,2992.9,184.6,72.3
0.091458,319.5,68.0,2757.7,100.4,3011.4,253.0,318.7,2734.6,3012.7,184.4,72.2
0.093458,320.0,65.1,2759.7,85.4,3041.9,244.4,319.4,2743.2,3032.8,184.1,72
0.095458,320.1,63.6,2758.8,80.3,3062.1,233.2,320.1,2750.4,3052.9,183.8,71.9
0.097458,320.3,65.3,2754.4,82.8,3073.3,220.4,321,2756.3,3072.7,183.4,71.7
0.099458,320.8,69.3,2747.5,88.4,3083.4,206.7,321.8,2761.1,3092,183.1,71.6
0.101458,322.0,73.2,2740.2,93.7,3102.9,191.6,322.8,2764.8,3110.5,182.8,71.4
0.103458,323.6,74.6,2734.3,99.6,3130.0,176.5,323.8,2767.7,3127.9,182.4,71.3
0.105458,325.6,72.9,2728.9,111.9,3157.5,163.1,324.8,2769.9,3144.2,182,71.2
0.107458,327.5,68.8,2725.6,135.9,3177.7,158.5,325.8,2771.6,3159.2,181.7,71.1
0.109458,329.0,64.5,2730.9,171.5,3188.1,167.8,326.9,2772.9,3172.7,181.3,70.9
0.111458,330.0,61.2,2749.5,202.5,3191.4,190.1,328,2773.9,3184.8,180.8,70.8
0.113458,330.3,58.8,2769.5,199.8,3193.5,210.8,329,2774.8,3195.5,180.4,70.7
0.115458,330.1,56.0,2781.7,173.6,3198.0,222.5,330.1,2775.6,3204.8,180,70.6
0.117458,330.2,52.1,2790.2,148.1,3203.0,235.8,331.1,2776.4,3212.9,179.6,70.5
0.119458,330.7,47.1,2798.7,130.4,3208.1,259.6,332.2,2777.2,3219.9,179.1,70.4
0.121458,331.7,41.4,2807.3,118.3,3213.4,292.3,333.1,2778.1,3226.1,178.6,70.3
0.123458,332.9,36.8,2814.7,110.7,3218.5,325.3,334,2779,3231.7,178.2,70.2
0.125458,334.0,34.0,2821.2,106.1,3226.4,358.3,334.8,2780,3236.9,177.7,70.1
0.127458,334.7,32.6,2825.2,105.2,3240.4,384.9,335.5,2781.1,3242.1,177.2,70
0.129458,335.2,31.7,2823.6,108.7,3261.3,396.3,336.1,2782,3247.5,176.7,69.9
0.131458,335.8,31.3,2813.8,117.0,3283.3,392.9,336.6,2783,3253.2,176.3,69.8
0.133458,336.7,31.6,2797.8,130.2,3298.3,398.4,337,2783.7,3259.7,175.8,69.8
0.135458,337.5,32.0,2778.9,154.5,3300.2,432.5,337.2,2784.3,3266.9,175.3,69.7
0.137458,337.9,31.6,2758.4,193.5,3285.3,478.5,337.4,2784.7,3275.1,174.8,69.6
0.139458,338.0,29.6,2734.3,246.8,3259.8,507.4,337.4,2784.8,3284.3,174.3,69.6
0.141458,337.6,26.5,2715.0,298.1,3245.6,518.7,337.3,2784.6,3294.6,173.8,69.5
0.143458,337.1,23.6,2712.5,334.6,3257.0,526.8,337.2,2784.1,3305.9,173.4,69.4
0.145458,337.1,22.3,2733.2,340.4,3293.8,516.3,336.9,2783.2,3318.1,172.9,69.3
