time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025195,304.7,45.8,2164.1,705.3,3065.6,98.5,314.4,2312.2,3065.4,102.9,62.7
0.027195,303.0,38.6,2188.5,678.9,3071.4,94.1,314.3,2312.8,3065.8,103.4,62.8
0.029195,302.4,34.3,2240.3,637.2,3076.3,88.1,314.2,2313.9,3066.3,104,63.1
0.031195,302.1,33.6,2291.8,614.1,3078.6,84.6,314.1,2315.4,3067,104.6,63.4
0.033195,300.7,33.4,2317.4,623.8,3077.9,76.7,313.9,2317.3,3068,105.3,63.7
0.035195,299.3,32.1,2315.6,635.3,3076.2,63.5,313.7,2319.4,3069.1,106.1,63.9
0.037195,299.8,30.4,2287.2,615.1,3075.4,50.1,313.4,2321.9,3070.3,106.8,64.1
0.039195,303.6,29.6,2245.1,563.1,3076.6,42.1,313.1,2324.5,3071.8,107.7,64.1
0.041195,309.1,29.7,2216.7,522.0,3078.9,40.2,312.7,2327.3,3073.3,108.5,64.1
0.043195,312.1,29.3,2202.9,509.4,3080.6,39.0,312.2,2330.2,3075,109.5,64.1
0.045195,312.8,28.1,2195.5,526.1,3081.6,36.5,311.7,2333,3076.7,110.4,64.1
0.047195,315.9,27.5,2196.9,588.9,3083.3,34.9,311.2,2335.7,3078.5,111.4,64.2
0.049195,323.2,28.2,2228.1,738.0,3086.5,36.3,310.5,2338.3,3080.4,112.4,64.4
0.051195,329.1,29.3,2314.3,978.3,3089.8,40.0,309.8,2340.6,3082.2,113.4,64.6
0.053195,329.2,30.0,2442.7,1227.5,3090.3,43.5,309,2342.6,3084,114.4,64.9
0.055195,326.0,30.2,2552.2,1397.5,3086.6,47.4,308.1,2344.1,3085.8,115.5,65.2
0.057195,322.9,29.9,2559.8,1582.8,3077.5,55.7,307.1,2345.2,3087.6,116.6,65.4
0.059195,321.1,29.4,2466.6,1758.4,3062.4,66.3,306.1,2345.6,3089.2,117.6,65.6
0.061195,319.6,28.6,2392.0,1909.2,3048.7,70.3,304.9,2345.4,3090.7,118.7,65.7
0.063195,318.7,28.4,2400.6,2105.3,3044.8,71.2,303.7,2344.5,3092,119.7,65.9
0.065195,319.0,30.0,2634.8,2244.3,3049.8,79.0,302.4,2342.9,3093.2,120.7,66
