time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025413,347.7,136.2,2149.8,69.7,2857.6,144.5,358,2174.2,2809.2,125.8,65.5
0.027413,359.8,129.9,2176.4,63.7,2858.1,170.4,359.9,2185.2,2834.5,125.1,65.4
0.029413,367.2,125.4,2212.7,61.1,2858.8,221.0,362.9,2201.5,2871.5,124.4,65.2
0.031413,371.6,123.2,2245.1,54.6,2878.9,264.0,367.1,2220.8,2913.1,123.7,65.1
0.033413,375.6,125.2,2262.4,48.1,2916.4,274.5,372.2,2240.4,2951.8,122.8,65
0.035413,381.0,133.0,2266.6,48.3,2955.2,274.8,378.1,2257.8,2981,121.9,65
0.037413,386.9,139.6,2263.5,56.8,2986.7,290.2,384.6,2271.1,2995.9,121,65
0.039413,391.2,136.1,2260.5,68.5,3003.1,1650.6,391.5,2279.6,2995.2,120,65
0.041413,394.8,126.9,2263.3,75.2,2986.1,1528.2,398.5,2283.2,2980.6,118.9,65.1
0.043413,401.2,117.0,2271.0,77.4,2979.6,365.8,405.4,2283.2,2956.8,117.8,65.2
0.045413,410.7,105.1,2279.6,77.4,2936.3,363.1,411.9,2281,2930.3,116.7,65.4
0.047413,418.0,91.0,2285.9,73.8,2911.6,358.0,417.7,2278.4,2907.8,115.5,65.6
0.049413,421.7,78.2,2290.5,66.9,2910.1,362.2,422.5,2276.7,2895.1,114.3,65.8
0.051413,424.5,69.8,2292.8,60.6,2920.0,370.6,426.2,2276.8,2895.4,113,65.9
0.053413,427.8,66.7,2290.6,59.3,2929.2,390.9,428.7,2278.4,2908.8,111.8,65.9
0.055413,431.0,65.5,2283.2,61.9,2930.1,419.2,429.7,2280.6,2932.4,110.5,65.9
0.057413,432.9,62.7,2276.3,60.0,2928.9,417.6,429.4,2281.8,2960.2,109.1,65.8
0.059413,433.3,60.4,2272.4,53.5,2937.2,381.7,427.9,2280.4,2985.2,107.8,65.7
0.061413,430.9,64.2,2266.5,50.9,2956.7,331.3,425.5,2274.7,3000.1,106.5,65.5
0.063413,423.1,78.4,2251.7,58.5,2974.5,285.1,422.5,2264.3,2999,105.2,65.3
0.065413,412.9,94.2,2230.7,68.5,2980.6,254.0,419.2,2249.4,2979,103.8,65
0.067413,407.7,99.9,2216.9,71.1,2978.3,237.7,416.1,2231.6,2940.1,102.5,64.7
0.069413,408.4,98.5,2214.1,72.5,2961.5,238.6,413.6,2213.2,2886.1,101.3,64.4
0.071413,412.2,97.6,2221.4,90.5,2897.4,266.7,412,2197.3,2822.9,100,64.2
0.073413,415.2,96.0,2232.6,156.9,2757.4,262.5,411.5,2186.7,2758.4,98.8,64.1
0.075413,416.4,88.7,2218.4,253.1,2652.3,167.8,412.3,2183.9,2700.1,97.7,64.1
0.077413,417.6,80.6,2193.4,291.3,2619.1,107.3,414.2,2190.1,2654.1,96.6,64.1
0.079413,419.2,73.4,2184.6,296.6,2606.1,83.8,417.1,2205.2,2624.1,95.5,63.8
0.081413,421.2,67.4,2187.9,301.9,2596.7,74.4,420.7,2227.3,2610.4,94.5,63.3
0.083413,423.5,61.9,2200.7,320.6,2587.1,72.3,424.4,2253.6,2610.6,93.6,62.4
0.085413,425.4,56.9,2231.2,360.8,2578.4,82.1,428,2280,2619.9,92.7,61.1
0.087413,426.4,55.5,2315.5,399.9,2578.7,139.3,430.9,2302.7,2632.3,91.9,59.6
0.089413,428.9,63.1,2378.4,249.0,2671.1,303.2,432.8,2317.8,2642.5,91.1,58.2
0.091413,440.4,76.1,2345.6,179.1,2750.9,260.8,433.5,2323.2,2646.3,90.4,57.2
