time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025263,1306.0,482.2,2007.1,348.7,2721.0,129.7,1311.3,1989.8,2739.8,246.3,64.2
0.027263,1277.7,482.2,1972.2,317.2,2748.3,122.2,1295.9,1978.5,2739.1,245.9,64.8
0.029263,1269.7,500.9,1947.6,303.6,2757.7,126.8,1272.2,1959.8,2738.1,245.5,65.4
0.031263,1262.2,550.2,1928.5,304.6,2745.3,137.9,1243,1934.4,2737.1,245.1,65.9
0.033263,1235.8,612.1,1906.1,306.8,2727.4,138.8,1211.2,1903.1,2736.2,244.6,66.3
0.035263,1189.8,652.1,1878.3,305.6,2721.4,126.5,1179.7,1867.6,2735.8,244.1,66.6
0.037263,1143.5,663.1,1838.3,300.8,2728.3,112.4,1150.6,1829.7,2736.4,243.5,67
0.039263,1107.8,662.1,1785.7,271.4,2739.0,103.1,1125.1,1791.9,2738.2,242.9,67.4
0.041263,1085.7,638.5,1740.4,212.8,2749.0,100.2,1103.4,1757,2741.4,242.3,67.7
0.043263,1080.8,602.4,1717.0,162.6,2754.6,104.1,1084.6,1727.8,2746.3,241.7,68
0.045263,1076.2,577.1,1704.8,129.7,2757.5,112.6,1067.6,1706.6,2752.6,241.1,68.2
0.047263,1061.3,563.7,1699.2,112.2,2761.1,123.5,1050.8,1694.8,2759.9,240.4,68.4
0.049263,1038.0,547.7,1700.1,107.9,2765.0,137.5,1033.4,1693,2767.6,239.7,68.5
0.051263,1012.5,519.1,1709.6,118.6,2767.8,153.6,1015,1700.1,2774.7,239,68.5
0.053263,992.8,483.3,1728.1,146.7,2772.6,159.8,996.3,1714,2780.1,238.3,68.5
0.055263,980.0,458.8,1749.0,188.3,2779.8,155.7,978.7,1731.4,2782.7,237.6,68.5
0.057263,968.1,460.1,1759.4,231.1,2783.3,155.3,964.1,1748.2,2781.4,236.8,68.5
0.059263,954.7,481.6,1749.1,249.7,2779.4,165.3,954.1,1760.5,2775.5,236.1,68.7
0.061263,947.2,496.6,1732.5,252.5,2770.6,184.8,949.9,1764.5,2764.5,235.3,68.9
0.063263,948.0,501.9,1719.3,265.9,2756.5,218.2,951.4,1757.7,2748.5,234.6,69.2
0.065263,952.4,505.0,1712.5,295.1,2733.7,267.3,956.7,1738.7,2728.2,233.8,69.5
0.067263,957.6,512.2,1710.4,333.6,2698.3,330.5,962.8,1708.2,2704.7,233,69.7
0.069263,960.5,536.2,1702.0,373.9,2662.9,377.9,964.9,1667.9,2679.6,232.2,70
0.071263,964.6,581.1,1674.2,410.9,2644.6,379.5,957.9,1621.4,2654.5,231.5,70.2
0.073263,964.4,670.0,1612.4,442.9,2635.9,349.1,936.8,1572.5,2631.2,230.7,70.4
0.075263,923.4,830.0,1520.7,426.1,2623.4,314.6,897.7,1525.6,2611.2,229.9,70.5
0.077263,813.2,939.5,1455.0,352.5,2605.9,291.1,838.8,1484.3,2595.7,229.2,70.6
0.079263,712.9,921.7,1425.0,292.5,2587.6,285.3,760.9,1451.2,2585.1,228.4,70.5
0.081263,645.5,880.5,1411.1,258.2,2574.7,298.3,667.8,1427.7,2579.4,227.7,70.4
0.083263,578.7,847.6,1402.3,236.0,2570.3,314.6,565.9,1413.7,2578,227,70.1
0.085263,502.4,839.4,1399.2,224.3,2575.0,302.8,463.7,1407.5,2579.7,226.3,69.7
0.087263,413.8,855.2,1403.8,223.3,2581.4,271.5,370.8,1406.9,2583.1,225.6,69.2
0.089263,315.2,873.7,1415.5,232.3,2586.5,253.5,296.4,1409.1,2586.9,224.9,68.6
0.091263,234.5,880.4,1426.4,255.3,2591.4,265.1,248.3,1411.5,2589.6,224.3,67.9
0.093263,183.1,893.7,1426.4,301.1,2596.1,309.5,231.7,1412.6,2590.7,223.7,67
