time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025150,391.3,40.5,1791.5,176.4,2441.5,3191.8,389.9,1791.4,2499.7,142,67.5
0.027150,392.0,38.1,1794.1,173.6,2555.0,2312.8,390.6,1790.9,2523.1,142,67.4
0.029150,392.4,36.1,1793.1,180.7,2577.3,1594.7,391.8,1790.9,2558.6,142,67.3
0.031150,392.5,35.1,1791.0,178.8,2617.9,1091.6,393.5,1792.3,2601.3,141.9,67.2
0.033150,392.9,35.8,1792.4,169.6,2658.2,773.3,395.7,1796.3,2645.6,141.8,67.1
0.035150,395.4,38.1,1798.4,167.5,2687.2,578.9,398.3,1803.2,2685.7,141.7,67
0.037150,400.2,41.9,1810.5,176.4,2708.5,460.5,401.4,1813,2716.6,141.6,67
0.039150,405.9,45.3,1826.9,187.1,2723.1,381.4,405,1825,2734.7,141.5,67
0.041150,411.5,46.1,1841.6,190.8,2727.0,318.7,409,1837.6,2738.5,141.4,67.1
0.043150,416.4,44.9,1852.4,190.3,2719.8,268.7,413.1,1849.3,2728.2,141.3,67.1
0.045150,419.8,43.5,1860.1,192.7,2704.5,235.7,417.1,1858.4,2706,141.2,67
0.047150,421.4,42.6,1864.2,203.1,2683.7,222.2,420.8,1863.6,2675.6,141,67
0.049150,421.7,42.1,1864.0,226.6,2654.5,223.7,423.5,1864.6,2641.3,140.9,67
0.051150,421.1,42.4,1860.5,265.1,2614.0,222.8,425.1,1861.7,2607.5,140.8,66.9
0.053150,420.2,43.4,1854.5,305.8,2575.5,203.4,424.9,1856.5,2577.9,140.7,66.8
0.055150,420.3,43.7,1847.8,332.6,2552.2,175.4,422.9,1850.7,2554.8,140.5,66.8
0.057150,421.0,43.6,1843.5,359.2,2540.3,154.8,418.8,1846.7,2539.2,140.4,66.7
0.059150,418.5,45.7,1845.1,415.6,2531.7,148.0,412.8,1846.6,2530.5,140.3,66.7
0.061150,410.4,50.4,1854.2,505.0,2522.8,152.3,405.2,1851.8,2526.8,140.1,66.8
0.063150,398.7,54.4,1869.0,572.5,2515.9,161.8,396.3,1863,2525.2,140,67
0.065150,385.7,54.8,1885.1,560.7,2513.9,179.5,386.9,1880.2,2522.7,139.8,67.1
0.067150,372.5,52.8,1903.3,494.2,2514.9,213.4,377.6,1902.2,2516.9,139.7,67.3
0.069150,362.2,51.3,1925.7,434.8,2514.3,264.3,368.8,1927.5,2506,139.5,67.3
0.071150,356.7,52.2,1951.1,400.0,2507.1,327.8,361.1,1954,2489.7,139.4,67.3
0.073150,355.5,55.0,1975.4,377.1,2486.3,409.9,354.7,1979.8,2468.8,139.2,67
0.075150,356.3,57.7,1997.1,358.3,2444.7,521.7,349.7,2003.1,2445.5,139,66.7
0.077150,355.7,59.6,2021.3,337.3,2394.0,669.4,346.2,2022.5,2422.7,138.8,66.3
0.079150,351.5,63.6,2044.9,299.8,2368.4,895.6,343.8,2037,2403.5,138.6,66
0.081150,342.2,71.9,2053.2,266.1,2394.6,1242.2,342.5,2045.8,2390.7,138.3,65.8
0.083150,327.2,77.5,2042.6,284.8,2420.7,1576.8,342.1,2048.8,2386.2,138.1,65.8
