time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025692,346.9,314.1,2239.9,515.9,2817.2,86.8,362.7,2534.3,2823,151.1,66
0.027692,348.3,307.2,2390.2,502.8,2837.3,110.5,362.4,2535.5,2830.5,149.4,65.9
0.029692,350.4,274.5,2492.5,429.8,2857.7,134.4,362,2537.5,2842.8,147.5,65.9
0.031692,352.1,233.3,2552.3,360.4,2872.4,156.5,361.5,2540.2,2859.6,145.5,65.8
0.033692,353.9,194.7,2590.7,299.0,2885.2,184.7,360.8,2543.7,2880.7,143.4,65.6
0.035692,357.2,166.7,2613.8,241.1,2905.1,215.3,359.9,2548.1,2905.6,141.1,65.4
0.037692,362.3,151.2,2623.9,196.9,2932.8,232.0,358.8,2553.2,2933.7,138.7,65.2
0.039692,367.7,141.7,2629.3,165.1,2964.0,231.3,357.6,2559,2964.7,136.1,64.9
0.041692,370.7,130.8,2635.0,138.9,2994.5,223.2,356.3,2565.6,2997.8,133.5,64.6
0.043692,370.6,118.5,2641.6,117.4,3025.2,218.3,354.8,2572.8,3032.5,130.7,64.2
0.045692,368.7,111.7,2647.0,103.4,3064.0,218.5,353.1,2580.7,3068.1,0,63.9
0.047692,364.5,114.4,2648.2,102.2,3109.5,216.3,351.3,2589.1,3104.1,0,63.6
0.049692,357.1,120.2,2644.5,116.1,3145.5,210.8,349.4,2598,3139.8,0,63.4
0.051692,350.1,118.7,2642.0,137.5,3169.5,214.9,347.4,2607.3,3174.7,0,63.2
0.053692,347.5,108.6,2650.4,150.9,3198.0,239.3,345.2,2616.7,3208.3,0,63.2
0.055692,347.6,94.2,2668.9,143.2,3243.3,267.1,343.1,2626.3,3240.2,0,63.2
0.057692,346.5,79.0,2684.0,123.4,3287.6,267.0,340.9,2635.8,3269.9,0,63.2
0.059692,343.2,66.5,2689.4,108.1,3312.7,254.6,338.6,2645.1,3297.2,0,63.2
0.061692,339.1,59.5,2682.2,104.9,3322.8,261.2,336.4,2653.9,3322,0,63.1
0.063692,333.9,60.1,2657.8,117.4,3326.3,309.5,334.3,2662.2,3344,0,63
0.065692,326.5,67.1,2624.5,132.5,3330.9,383.6,332.2,2669.7,3363.3,0,62.7
0.067692,318.5,75.4,2606.3,131.7,3337.0,438.7,330.3,2676.4,3379.9,0,62.3
0.069692,313.9,80.3,2606.5,119.3,3346.9,463.5,328.5,2681.9,3393.9,0,61.8
0.071692,314.4,82.2,2613.6,103.3,3356.0,461.1,327,2686.3,3405.5,92.6,61.1
0.073692,319.1,83.9,2619.9,91.6,3357.5,454.6,325.6,2689.4,3414.9,90.8,60.4
0.075692,324.8,87.0,2625.3,90.8,3378.6,467.0,324.5,2691.2,3422.5,89.2,59.6
0.077692,324.8,90.8,2636.1,98.4,3437.4,478.3,323.7,2691.6,3428.5,87.9,59
0.079692,319.2,93.6,2652.9,103.7,3486.5,489.3,323.1,2690.7,3433.4,86.8,58.5
0.081692,314.4,100.3,2668.4,101.5,3508.5,509.6,322.8,2688.4,3437.3,86,58.1
0.083692,314.5,114.6,2677.8,100.7,3507.0,585.7,322.9,2684.9,3440.7,85.5,57.7
0.085692,320.9,135.3,2681.3,110.0,3489.7,810.9,323.2,2680.3,3444,85.3,57.2
0.087692,333.1,160.4,2680.3,125.2,3515.1,1262.2,323.8,2674.7,3447.3,85.3,56.7
0.089692,343.3,189.2,2671.4,134.5,3628.4,2456.1,324.7,2668.5,3450.9,85.6,56.5
0.091692,337.8,198.5,2666.0,141.1,3586.0,808.2,325.9,2661.7,3455.1,86.2,56.6
0.093692,324.6,179.8,2669.0,146.1,3515.8,692.7,327.2,2654.7,3460.1,87,57
0.095692,317.1,160.6,2674.6,155.3,3450.5,620.9,328.8,2647.8,3465.8,88,57.5
0.097692,315.6,159.5,2680.2,171.8,3402.2,538.9,330.5,2641.1,3472.3,0,57.7
0.099692,318.0,178.4,2684.6,194.6,3374.9,465.4,332.3,2635.1,3479.7,0,57.6
0.101692,323.0,215.0,2687.4,220.3,3362.5,411.7,334.1,2630,3487.8,0,57.1
0.103692,330.2,266.3,2688.0,244.3,3360.1,373.9,336,2626,3496.5,0,56.3
0.105692,340.3,327.0,2681.2,268.6,3360.9,356.9,337.8,2623.3,3505.7,0,55.3
0.107692,355.0,375.2,2652.7,307.7,3358.3,392.6,339.6,2622.1,3515.1,0,54.6
0.109692,368.6,358.1,2600.4,343.3,3372.3,569.7,341.2,2622.6,3524.5,0,54.5
0.111692,370.7,294.0,2587.3,268.1,3532.9,917.8,342.6,2624.9,3533.6,0,55.2
0.113692,368.3,222.0,2609.4,182.0,3682.2,941.3,343.8,2628.9,3542.2,0,56.5
0.115692,362.9,162.3,2637.6,138.2,3676.6,820.7,344.8,2634.6,3550,0,57.8
0.117692,355.3,123.2,2659.1,111.5,3656.3,706.6,345.4,2642,3556.8,0,58.9
