time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025855,317.0,126.6,1637.3,63.1,2841.4,1000.6,334.2,1638.3,2810.1,145.6,63.6
0.027855,335.1,211.2,1644.7,75.1,2770.8,806.7,342.8,1650.2,2797.5,146,63.4
0.029855,367.0,339.4,1663.0,108.9,2770.3,677.0,361.2,1667.6,2779.2,146.4,63.2
0.031855,413.1,459.6,1689.4,155.4,2756.4,537.6,393.7,1687.3,2758.4,146.6,63
0.033855,469.0,546.6,1718.0,203.2,2733.9,462.4,442.8,1706.9,2738.5,146.8,62.7
0.035855,519.6,623.6,1737.7,247.3,2724.6,421.2,508,1724.5,2722.3,147,62.4
0.037855,566.6,729.3,1745.2,294.4,2720.1,394.1,584.9,1739.7,2710.9,147.1,62
0.039855,631.8,876.2,1746.0,348.5,2712.0,366.9,666.2,1753,2704.2,147.2,61.7
0.041855,724.5,982.2,1747.9,396.6,2701.3,334.9,743.4,1765.7,2700.1,147.2,61.4
0.043855,808.6,986.7,1757.6,437.6,2692.3,303.7,809.2,1778.4,2696,147.3,61.1
0.045855,885.2,883.8,1784.6,472.8,2682.1,273.0,859.4,1791.7,2688.8,147.3,60.9
0.047855,920.7,715.9,1821.8,477.2,2669.3,247.4,893.2,1805.1,2676,147.2,60.8
0.049855,921.3,600.5,1845.4,468.4,2655.1,236.1,912.9,1817.9,2656.3,147.2,60.7
0.051855,915.3,542.0,1852.3,481.6,2635.3,244.9,922.8,1829.8,2630.1,147.1,60.7
0.053855,914.6,527.7,1845.5,531.4,2605.0,271.4,926.9,1841.1,2598.9,147,60.7
0.055855,915.3,544.5,1832.6,610.5,2568.0,300.9,927.8,1853.3,2565.6,146.9,60.7
0.057855,913.1,573.2,1827.9,709.2,2531.3,326.2,926.3,1868.3,2533.2,146.8,60.6
0.059855,912.6,579.7,1856.7,801.9,2502.9,351.3,921.6,1887.5,2504.5,146.7,60.5
0.061855,916.6,569.4,1914.5,883.5,2482.5,379.3,912.7,1911.8,2481.4,146.5,60.4
0.063855,919.2,583.4,1977.5,1016.4,2463.0,400.2,899.6,1939.8,2464.6,146.3,60.4
0.065855,911.5,626.1,2022.8,1226.2,2447.2,388.2,883.8,1968.5,2453.7,146,60.4
0.067855,892.3,666.5,2034.3,1390.3,2444.5,359.2,868.4,1993.8,2447.5,145.7,60.5
0.069855,861.0,721.1,2006.0,1438.9,2448.4,341.3,857.2,2011.3,2444.6,145.3,60.6
0.071855,800.9,839.7,1940.3,1436.2,2448.4,340.8,853,2017.5,2443.8,144.8,60.6
