time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025397,557.6,250.1,1939.5,358.0,2786.4,739.0,592.4,1861.8,2792.2,199.6,66.3
0.027397,593.9,224.8,1903.9,305.3,2814.0,668.4,596.5,1859.2,2797.7,199.6,66.4
0.029397,619.4,205.0,1863.0,239.5,2853.1,599.4,603.1,1855,2806.5,199.6,66.5
0.031397,635.5,194.5,1834.3,193.5,2862.9,563.4,611.9,1849.4,2818.5,199.6,66.5
0.033397,646.1,190.9,1817.6,175.2,2835.0,565.7,622.8,1842.4,2833.2,199.6,66.4
0.035397,654.4,189.5,1808.6,177.5,2802.2,575.3,635.2,1834.5,2850.1,199.6,66.3
0.037397,663.0,187.8,1803.9,195.6,2798.1,579.7,648.7,1825.7,2868.7,199.5,66.2
0.039397,673.6,187.5,1800.0,229.1,2837.3,572.1,662.9,1816.4,2888.3,199.4,66.1
0.041397,684.6,191.0,1791.0,260.2,2904.1,511.3,677.3,1806.8,2908.3,199.2,66
0.043397,693.1,195.0,1773.0,267.9,2954.8,424.7,691.3,1797.2,2928,199,65.9
0.045397,697.2,194.7,1751.5,259.5,2984.9,379.5,704.7,1787.9,2947,198.7,65.8
0.047397,698.5,190.0,1732.0,254.5,3014.7,371.2,717,1778.9,2964.6,198.4,65.7
0.049397,699.7,184.5,1718.5,263.7,3046.0,348.3,727.9,1770.5,2980.4,198,65.5
0.051397,703.3,183.1,1718.6,291.4,2905.3,1810.0,737.1,1762.8,2993.9,197.4,65.3
0.053397,711.8,187.1,1740.6,339.3,2929.7,2178.3,744.6,1755.7,3004.9,196.8,65
0.055397,725.7,192.8,1791.4,394.5,3011.5,310.6,750.2,1749.2,3013.3,196.1,64.8
0.057397,740.8,194.6,1847.7,417.9,3000.6,292.8,754,1743.3,3018.9,195.2,64.5
0.059397,750.7,193.9,1859.0,418.2,3002.8,290.3,756.2,1737.9,3021.8,194.2,64.2
0.061397,753.7,194.3,1818.2,414.1,3021.2,317.5,756.9,1732.7,3022.3,193,64
0.063397,754.7,194.1,1761.5,382.1,3057.8,365.9,756.3,1727.6,3020.4,191.7,63.8
0.065397,756.6,192.9,1721.4,337.8,3099.3,2531.5,754.9,1722.4,3016.7,190.1,63.7
0.067397,758.8,191.2,1697.4,309.8,3000.0,2174.8,752.9,1716.8,3011.5,188.5,63.6
0.069397,761.2,191.4,1682.9,298.5,2983.3,1768.3,750.6,1710.7,3005.2,186.6,63.6
0.071397,765.5,197.6,1674.4,293.5,3093.1,1486.7,748.5,1703.8,2998.5,184.5,63.5
0.073397,771.3,209.8,1666.0,292.7,3029.2,583.6,746.8,1696.1,2991.6,182.3,63.4
0.075397,776.4,224.0,1650.7,292.0,3012.2,448.7,745.7,1687.5,2985.2,179.8,63.3
0.077397,779.1,237.3,1629.5,288.6,3013.1,349.4,745.5,1677.8,2979.7,177.2,63.2
0.079397,781.1,251.8,1616.4,291.4,2920.0,2560.9,746.3,1667.2,2975.3,174.4,62.9
0.081397,785.6,276.0,1619.6,314.6,2853.3,2439.5,748.1,1655.6,2972.6,171.5,62.7
0.083397,791.6,313.4,1635.7,361.2,2850.4,2454.5,750.9,1643.3,2971.5,168.4,62.3
0.085397,791.2,348.0,1646.7,408.2,2892.0,2505.3,754.6,1630.5,2972.4,165.2,62
0.087397,775.4,350.5,1632.0,410.5,2990.2,2333.6,758.8,1617.2,2975.1,161.9,61.8
0.089397,752.4,324.9,1606.6,364.1,3039.0,364.5,763.4,1603.8,2979.7,158.6,61.5
0.091397,730.7,307.1,1591.7,314.7,3031.4,337.2,768.1,1590.6,2986,155.1,61.3
0.093397,708.9,318.5,1585.2,284.4,3031.7,292.6,772.5,1577.8,2993.7,0,61.2
0.095397,687.7,351.4,1572.6,268.2,3018.4,2239.2,776.2,1565.7,3002.5,148.2,61.1
0.097397,679.9,376.6,1554.2,258.3,3012.5,1986.9,778.8,1554.5,3012.1,144.7,60.9
0.099397,689.3,401.8,1543.1,261.0,3069.2,272.5,780,1544.3,3022.1,141.2,60.8
0.101397,708.6,455.8,1541.7,295.5,3067.6,274.0,779.6,1535.3,3032,137.9,60.6
0.103397,738.6,576.3,1549.2,405.5,3068.8,295.9,777.2,1527.4,3041.4,134.6,60.5
0.105397,816.0,759.4,1582.0,658.7,3069.0,373.0,772.7,1520.7,3049.9,131.4,60.3
0.107397,885.9,799.5,1622.5,853.8,3048.2,512.4,766,1514.9,3057,128.3,60.2
0.109397,860.7,760.7,1574.3,802.1,3021.0,686.7,757.1,1510,3062.6,125.3,60
0.111397,817.6,681.6,1518.1,637.7,3032.5,889.7,746.3,1505.4,3066.2,122.5,59.8
0.113397,783.8,595.4,1481.9,479.4,3006.1,963.8,733.6,1501,3067.6,119.8,59.5
0.115397,744.8,518.5,1454.5,348.9,3055.5,730.6,719.4,1496.3,3066.8,117.2,59.3
0.117397,695.9,458.5,1435.2,269.6,3069.3,562.4,704,1490.7,3063.7,114.7,59
0.119397,648.5,408.7,1423.4,248.0,3071.4,515.6,688,1483.9,3058.2,112.4,58.8
0.121397,626.8,380.2,1418.7,290.4,3055.9,565.7,671.7,1475.3,3050.5,110.2,58.7
0.123397,629.2,375.7,1423.1,369.5,3031.0,642.6,655.7,1464.5,3040.7,108.2,58.5
0.125397,637.2,384.0,1434.6,432.0,3019.0,674.1,640.6,1451,3029.1,106.2,58.3
0.127397,641.1,414.1,1433.5,461.2,3010.6,643.6,626.7,1434.6,3015.8,104.3,58
0.129397,643.1,479.0,1399.1,475.7,2989.8,555.0,614.5,1415,3001.3,102.5,57.8
0.131397,643.3,539.9,1346.3,467.2,2970.6,458.3,604.5,1392,2985.7,100.8,57.6
0.133397,638.5,556.4,1314.7,446.9,2969.8,410.5,596.8,1365.6,2969.6,99.2,57.5
0.135397,625.9,558.6,1311.0,440.2,2983.9,415.6,591.7,1336,2953,97.6,57.4
0.137397,595.7,565.2,1322.5,439.7,3002.9,456.4,589.3,1303.5,2936.5,96,57.4
0.139397,547.3,546.0,1336.3,430.0,3011.3,537.0,589.5,1268.3,2920.3,94.5,57.4
0.141397,513.1,493.0,1325.4,426.8,2988.3,663.1,592.2,1231.1,2904.6,93.1,57.4
0.143397,512.4,464.8,1264.9,449.9,2911.0,817.3,597.3,1192.5,2889.7,91.6,57.5
0.145397,530.1,475.9,1188.2,477.0,2800.0,883.8,604.2,1153.2,2875.7,90.3,57.4
0.147397,557.3,502.0,1131.5,518.5,2725.6,860.3,612.7,1114,2862.9,88.9,57.2
0.149397,596.5,531.3,1097.2,610.8,2720.2,818.1,622.3,1075.7,2851.3,87.6,56.8
0.151397,650.9,548.3,1073.1,805.1,2765.5,775.7,632.4,1039.4,2841,86.3,56.3
0.153397,708.9,516.2,1058.1,1250.6,2833.8,752.6,642.5,1005.7,2832.1,85,55.8
0.155397,728.7,472.6,1065.3,2173.0,2906.0,781.7,652.2,975.6,2824.5,83.8,55.3
0.157397,724.1,466.3,884.0,3321.2,2944.8,895.2,660.8,949.9,2818.4,82.6,55.1
0.159397,706.6,503.3,821.4,1865.2,2873.5,1078.6,668,929.1,2813.6,81.5,55
