time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.024984,420.9,307.1,1106.5,748.2,2182.8,360.9,473.2,1019.5,2155.9,0,76.1
0.026984,444.5,399.5,1022.4,523.7,2180.4,404.8,483.3,1024.8,2162,0,75.6
0.028984,476.8,450.0,995.9,376.4,2167.0,460.8,499.2,1033.4,2171.3,0,75.1
0.030984,537.1,450.4,996.8,300.8,2159.9,505.9,520,1044.7,2182.5,0,74.5
0.032984,612.2,385.7,1021.8,273.5,2170.5,536.2,544.4,1058.1,2194.3,0,73.9
0.034984,652.4,311.7,1062.9,249.5,2191.8,547.0,570.8,1072.8,2205.3,0,73.4
0.036984,647.0,286.5,1096.8,209.6,2206.8,535.3,597.6,1088.2,2214.4,0,73.1
0.038984,625.5,285.6,1119.8,170.4,2217.0,500.1,623.4,1103.4,2220.9,0,72.9
0.040984,614.9,288.7,1134.0,143.4,2226.6,462.6,646.9,1117.9,2224.6,149.9,72.7
0.042984,623.2,292.8,1142.6,130.8,2236.2,437.2,667.1,1131.2,2226,150.1,72.4
0.044984,646.1,293.7,1149.8,129.8,2244.6,417.5,683.4,1142.8,2225.6,150.3,72.1
0.046984,671.7,285.8,1156.6,134.6,2247.4,400.7,695.6,1152.4,2224.3,150.5,71.8
0.048984,689.9,273.5,1161.7,141.6,2239.1,395.9,703.6,1160,2223,150.7,71.5
0.050984,701.7,264.6,1163.9,154.2,2217.9,409.3,707.9,1165.4,2222.4,151,71.3
0.052984,711.8,257.9,1163.1,173.8,2196.1,428.5,709.2,1168.6,2222.5,151.2,71.1
0.054984,720.1,244.9,1160.7,192.2,2196.4,428.4,708.2,1169.7,2223.2,151.4,71
0.056984,724.2,223.6,1158.9,205.3,2216.8,400.0,705.5,1168.7,2223.6,151.6,71
0.058984,724.1,201.8,1158.6,219.4,2233.1,365.8,702,1165.9,2222.8,151.8,71
0.060984,719.7,187.0,1159.1,236.5,2234.4,349.6,698.2,1161.3,2219.4,152,71.1
0.062984,710.2,180.8,1158.6,255.4,2221.4,354.2,694.5,1155.3,2212.5,152.2,71.1
0.064984,697.2,180.8,1155.4,274.5,2198.5,369.4,690.9,1148,2201.5,152.4,71.1
0.066984,684.7,183.1,1147.8,281.7,2175.3,376.9,687.3,1139.7,2186.5,152.6,71.1
0.068984,673.3,184.4,1135.4,263.4,2159.0,367.1,683.4,1131,2168.4,152.7,71.1
0.070984,661.5,181.4,1122.4,229.1,2147.9,349.3,678.8,1122.1,2149,152.8,71.1
0.072984,651.4,173.1,1112.8,200.3,2138.7,341.8,673,1113.5,2130.5,153,71.1
0.074984,644.6,163.4,1105.7,189.2,2129.2,361.5,665.5,1105.8,2115.7,153,71.1
0.076984,640.3,156.7,1098.2,197.7,2117.3,417.6,655.9,1099.2,2107.3,153.1,71.1
0.078984,637.4,154.5,1090.7,219.6,2107.4,495.8,644,1094.2,2107.7,153.1,71
0.080984,634.0,154.9,1087.2,240.5,2113.5,553.5,629.9,1090.9,2118.5,153.2,70.8
0.082984,626.9,157.3,1088.2,250.3,2137.9,566.6,613.9,1089.3,2140,153.2,70.6
0.084984,614.5,161.6,1090.3,250.1,2167.1,559.5,596.6,1089.4,2171.5,153.1,70.2
0.086984,599.6,166.1,1092.3,244.3,2197.2,573.3,578.6,1090.9,2210.7,153.1,69.7
0.088984,584.1,169.4,1094.4,235.2,2236.8,630.1,561.1,1093.4,2254.4,153,69.2
0.090984,566.6,171.8,1095.9,222.7,2294.6,727.9,544.8,1096.4,2298.6,153,68.6
0.092984,547.4,176.3,1096.6,210.6,2362.3,846.6,530.9,1099.4,2338.9,152.9,67.9
0.094984,526.0,191.0,1098.0,209.0,2406.5,955.7,520.3,1102,2371.2,152.8,67.2
0.096984,496.3,225.8,1102.2,230.0,2402.0,1003.3,513.6,1103.7,2392.1,152.6,66.5
0.098984,454.1,283.5,1112.9,287.9,2360.9,1003.8,511.3,1104.3,2399.3,152.6,65.8
