time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025018,973.3,483.9,1836.3,288.6,2702.8,279.1,954.9,1783.1,2712.6,0,61.6
0.027018,1028.4,669.6,1829.4,283.6,2692.9,288.9,954.2,1784.7,2711.5,0,62.8
0.029018,1070.9,785.0,1825.1,279.0,2684.5,294.5,952.9,1787.4,2709.8,0,64
0.031018,1054.6,694.8,1831.0,255.6,2683.6,285.9,951.1,1791.2,2707.4,0,65.1
0.033018,1004.7,471.9,1839.7,211.6,2693.2,269.2,948.9,1796,2704.5,0,66.3
0.035018,967.5,300.8,1835.7,167.3,2710.5,264.3,946.1,1801.9,2701,0,67.5
0.037018,945.6,213.6,1820.6,132.2,2726.9,283.5,942.9,1808.9,2697,0,68.5
0.039018,931.3,181.0,1808.6,112.6,2734.8,323.0,939.2,1816.9,2692.7,0,69.3
0.041018,917.3,176.1,1804.9,105.2,2737.0,371.8,935.1,1825.9,2688.1,0,69.9
0.043018,902.0,195.6,1810.5,107.4,2740.1,409.1,930.5,1836,2683.3,0,70.4
0.045018,883.6,245.2,1824.1,115.2,2744.9,432.6,925.5,1847.1,2678.3,0,70.7
0.047018,861.8,328.7,1839.2,123.8,2741.7,461.6,920,1859.2,2673.4,221,71
0.049018,839.4,402.9,1845.9,131.0,2719.0,508.9,914.2,1872.3,2668.6,221.4,71.3
0.051018,819.5,413.9,1847.8,141.1,2670.5,563.7,908,1886.3,2664,221.7,71.7
0.053018,809.0,377.7,1852.3,156.0,2603.4,599.7,901.4,1901.1,2659.7,222.1,72.2
0.055018,804.6,343.0,1864.3,174.7,2528.1,603.3,894.4,1916.8,2655.8,222.5,72.7
0.057018,804.4,329.5,1883.5,185.8,2482.1,569.7,887,1933.2,2652.4,222.9,73.1
0.059018,811.4,332.4,1911.6,177.7,2495.4,510.9,879.2,1950.4,2649.6,223.4,73.5
0.061018,826.3,335.7,1944.1,154.4,2554.2,440.8,871.1,1968.1,2647.5,223.8,73.8
0.063018,841.9,320.4,1976.7,130.4,2622.3,370.5,862.5,1986.3,2646.1,224.3,74.1
0.065018,849.4,289.3,2003.5,115.2,2674.7,322.7,853.6,2005,2645.5,224.7,74.4
0.067018,848.6,254.4,2025.1,109.4,2711.9,306.4,844.2,2023.9,2645.7,225.2,74.7
0.069018,844.3,227.9,2040.1,109.7,2733.4,321.1,834.5,2043.1,2646.7,225.7,74.9
0.071018,841.4,211.1,2050.4,109.4,2736.1,355.6,824.3,2062.3,2648.6,226.1,75.1
0.073018,839.0,203.4,2059.3,108.2,2721.1,396.9,813.6,2081.4,2651.4,226.6,75.3
0.075018,835.9,202.6,2072.4,107.8,2704.2,419.5,802.5,2100.3,2655,227,75.4
0.077018,832.4,207.3,2090.5,110.2,2697.6,410.7,790.9,2118.8,2659.5,227.5,75.5
0.079018,827.4,215.1,2113.9,118.6,2696.9,390.7,778.9,2136.8,2664.7,227.9,75.5
0.081018,819.9,223.4,2145.2,134.3,2697.0,380.7,766.3,2154.2,2670.7,228.3,75.5
0.083018,811.3,228.5,2183.1,149.3,2697.9,392.4,753.3,2170.7,2677.3,228.7,75.5
0.085018,801.2,227.7,2224.2,154.0,2701.7,433.1,739.7,2186.3,2684.6,229.1,75.5
0.087018,788.4,222.1,2256.8,148.9,2706.3,502.0,725.6,2200.7,2692.3,229.4,75.5
0.089018,771.3,215.3,2280.7,140.9,2705.1,598.7,711,2213.9,2700.5,229.7,75.6
0.091018,750.6,209.5,2296.8,134.1,2688.5,705.1,695.9,2225.7,2709,230,75.7
0.093018,722.7,203.3,2305.0,133.5,2650.2,794.7,680.3,2236,2717.8,230.3,75.7
0.095018,690.3,192.7,2297.9,146.3,2623.4,791.6,664.3,2244.6,2726.7,230.5,75.7
0.097018,656.6,176.9,2273.6,164.4,2644.2,725.3,647.8,2251.5,2735.6,230.7,75.7
0.099018,626.2,161.2,2248.4,176.7,2675.9,700.3,630.9,2256.6,2744.5,230.8,75.6
0.101018,596.4,148.5,2230.9,191.2,2691.4,729.8,613.6,2259.7,2753.2,230.9,75.5
0.103018,568.0,141.2,2224.7,209.7,2697.3,788.6,596,2260.9,2761.6,231,75.3
0.105018,540.0,138.2,2232.6,232.2,2720.8,877.5,578.2,2260.1,2769.6,230.9,75.2
0.107018,515.6,136.1,2257.1,258.8,2763.0,1041.2,560.1,2257.3,2777.2,230.9,75.1
0.109018,493.1,130.7,2294.4,286.4,2795.3,1365.1,541.9,2252.4,2784.3,230.8,75
0.111018,472.8,119.8,2312.5,293.7,2827.9,1648.0,523.7,2245.5,2790.8,230.6,75
0.113018,453.3,101.7,2291.4,270.3,2943.2,1392.6,505.5,2236.6,2796.6,230.4,75.1
0.115018,437.8,83.4,2266.5,231.8,2921.8,855.4,487.4,2225.8,2801.8,230.1,75.1
0.117018,426.5,70.4,2256.2,200.5,2880.5,530.2,469.5,2213.1,2806.2,229.7,75.1
0.119018,417.8,62.6,2258.1,187.3,2867.6,350.8,451.9,2198.7,2809.9,229.3,75.1
0.121018,410.2,57.9,2262.5,210.0,2866.6,281.2,434.6,2182.7,2812.7,228.8,75.1
0.123018,402.2,55.3,2257.5,300.9,2863.2,275.0,417.9,2165.1,2814.8,228.2,75
0.125018,395.0,57.0,2225.8,501.0,2849.5,274.3,401.7,2146.1,2816.2,227.6,75
0.127018,388.6,64.1,2126.7,857.7,2836.7,229.0,386.1,2126,2816.8,226.9,74.8
0.129018,383.3,74.7,1959.4,1263.8,2836.9,173.4,371.3,2104.8,2816.6,226.1,74.7
0.131018,378.2,85.0,1782.3,1606.4,2838.7,141.7,357.2,2082.7,2815.8,225.3,74.6
0.133018,372.4,88.2,1688.4,1706.0,2836.9,139.1,344.1,2060,2814.3,224.4,74.5
0.135018,364.9,83.5,1697.5,1570.4,2829.0,164.8,331.9,2036.8,2812.3,223.4,74.3
0.137018,357.3,77.2,1750.2,1437.5,2808.2,221.0,320.7,2013.3,2809.7,222.4,74.2
0.139018,348.8,74.3,1813.6,1469.5,2761.8,313.6,310.6,1989.8,2806.6,221.4,74.1
0.141018,338.6,75.3,1869.4,1716.1,2685.6,394.7,301.5,1966.4,2803.2,220.3,74
0.143018,324.6,78.3,1897.4,2155.7,2616.0,397.7,293.5,1943.3,2799.4,219.2,73.8
0.145018,306.3,78.8,1963.6,2425.0,2606.6,374.7,286.7,1920.7,2795.3,218.1,73.7
0.147018,282.9,72.2,2134.9,2051.7,2633.9,395.6,281,1898.9,2791,217,73.6
0.149018,261.1,61.9,2223.0,1281.1,2689.0,490.9,276.3,1878,2786.6,215.9,73.5
0.151018,246.7,54.3,2169.8,766.6,2781.3,521.4,272.7,1858.1,2782.1,214.8,73.5
0.153018,243.4,51.0,2113.8,575.8,2820.0,514.2,270.2,1839.5,2777.6,213.8,73.5
0.155018,249.2,51.2,2079.4,554.3,2823.8,563.2,268.6,1822.2,2773.1,212.9,73.6
0.157018,258.9,54.1,2060.8,656.9,2818.1,628.2,268,1806.4,2768.8,212,73.6
0.159018,266.9,59.4,2041.2,905.0,2808.4,619.2,268.2,1792.2,2764.5,211.3,73.7
0.161018,270.9,67.0,1952.6,1329.9,2799.8,506.4,269.2,1779.7,2760.4,210.7,73.6
0.163018,270.0,73.4,1766.4,1598.6,2806.1,391.4,270.8,1768.9,2756.6,210.3,73.5
0.165018,264.9,75.7,1648.9,1530.1,2814.0,334.8,273,1760,2752.9,210,73.3
0.167018,259.8,76.6,1633.6,1425.2,2814.7,318.7,275.7,1753,2749.6,209.9,72.9
0.169018,260.6,80.1,1632.5,1468.6,2808.6,298.5,278.8,1747.8,2746.4,210,72.5
0.171018,273.3,82.7,1599.1,1727.4,2798.3,255.1,282.2,1744.5,2743.6,210.3,72
0.173018,296.2,75.2,1531.6,2199.0,2787.1,204.0,285.7,1743.1,2741,210.7,71.7
0.175018,314.8,58.7,1481.8,2660.4,2774.9,171.4,289.2,1743.6,2738.6,211.4,71.5
0.177018,322.7,43.7,1486.9,2819.4,2756.8,160.2,292.8,1745.8,2736.5,212.3,71.5
0.179018,322.2,35.5,1507.3,2659.3,2733.1,169.5,296.1,1749.7,2734.6,213.4,71.8
0.181018,318.9,31.1,1548.2,2504.5,2711.3,200.1,299.3,1755.2,2733,214.7,72.1
0.183018,316.7,27.9,1666.0,2460.2,2708.9,241.1,302.1,1762.3,2731.5,216.1,72.3
0.185018,316.2,24.7,1836.9,2318.6,2723.8,264.1,304.5,1770.9,2730.2,217.7,72.4
0.187018,316.2,21.3,1939.2,2007.3,2738.9,253.0,306.4,1780.8,2729.1,219.4,72.2
0.189018,314.7,18.3,1956.6,1643.9,2747.7,223.6,307.9,1791.8,2728,221.2,71.9
0.191018,310.8,16.0,1927.6,1280.7,2748.8,193.6,308.7,1804,2727.1,0,71.3
0.193018,306.0,15.1,1899.8,989.8,2739.1,178.0,309,1817,2726.2,0,70.6
0.195018,300.7,16.3,1898.5,814.9,2716.8,180.6,308.7,1830.9,2725.4,0,69.9
0.197018,294.9,19.6,1919.4,762.0,2693.9,186.9,307.8,1845.4,2724.6,0,69.2
0.199018,288.9,22.7,1949.7,779.7,2685.5,182.9,306.3,1860.4,2723.8,230.5,68.6
0.201018,284.4,22.8,1976.5,836.9,2690.3,173.5,304.2,1875.8,2723,232.2,68.3
0.203018,281.7,21.4,1988.3,909.9,2697.5,163.0,301.5,1891.3,2722.2,233.8,68.1
0.205018,279.7,20.5,1978.6,966.8,2701.8,157.1,298.4,1906.9,2721.4,235.2,68
0.207018,276.8,20.9,1949.3,1006.1,2701.4,161.2,294.8,1922.5,2720.6,236.4,67.9
0.209018,271.9,21.8,1913.6,1037.8,2696.4,179.8,290.9,1937.8,2719.7,237.5,67.9
0.211018,265.5,22.1,1893.7,1062.4,2688.6,218.7,286.6,1952.8,2718.8,238.3,67.9
0.213018,260.6,21.7,1911.8,1085.2,2678.3,271.9,282.2,1967.4,2717.9,239,67.9
0.215018,258.9,20.9,1956.9,1125.6,2664.6,309.1,277.6,1981.3,2717,239.4,67.8
