time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025816,355.0,378.0,1789.8,171.2,2404.5,120.1,397,1712.9,2457.2,229.5,68.5
0.027816,348.7,339.4,1785.9,169.2,2427.1,96.3,399,1714,2458.6,228.8,69.9
0.029816,351.0,332.2,1784.7,175.6,2442.0,72.2,402.2,1715.7,2460.7,228.1,71.1
0.031816,365.7,332.1,1771.4,184.8,2451.8,55.8,406.6,1717.9,2463.8,227.4,72.1
0.033816,389.6,317.2,1740.6,179.6,2459.5,50.0,412.1,1720.5,2467.6,226.6,72.8
0.035816,418.5,282.9,1709.2,154.3,2468.8,55.6,418.5,1723.3,2472.3,225.9,73.3
0.037816,445.1,248.3,1694.4,131.3,2480.8,76.1,425.7,1726.1,2477.7,225.1,73.6
0.039816,467.4,218.7,1689.9,121.4,2497.7,115.8,433.6,1728.6,2483.8,224.4,73.9
0.041816,481.8,197.6,1689.3,126.6,2513.0,156.7,441.9,1730.7,2490.5,223.6,74
0.043816,489.8,184.1,1689.0,147.1,2517.4,179.8,450.4,1732,2497.9,222.9,74.1
0.045816,493.8,180.8,1688.6,182.2,2515.6,188.8,459,1732.3,2505.8,222.2,74.1
0.047816,496.9,187.5,1687.1,226.0,2521.2,186.4,467.5,1731.4,2514.3,221.5,74.1
0.049816,500.9,203.0,1682.8,266.9,2540.4,160.3,475.6,1729.2,2523.2,220.8,74.2
0.051816,505.5,219.9,1677.2,275.9,2561.3,118.7,483.1,1725.3,2532.6,220.1,74.2
0.053816,511.3,231.9,1675.7,243.4,2575.9,81.2,490,1719.8,2542.3,219.4,74.2
0.055816,517.8,233.9,1679.0,200.0,2584.2,60.1,496,1712.4,2552.4,218.7,74.3
0.057816,522.0,225.5,1685.1,172.6,2590.3,51.5,501,1703.2,2562.8,218.1,74.3
0.059816,522.1,215.6,1692.2,166.2,2594.9,51.3,505,1692.1,2573.4,217.5,74.3
0.061816,519.3,215.3,1693.5,168.3,2597.5,56.4,507.7,1679.2,2584.3,216.9,74.4
0.063816,515.5,231.1,1678.5,162.4,2596.8,65.8,509.2,1664.6,2595.3,216.4,74.4
0.065816,511.6,260.2,1648.8,142.5,2592.5,81.0,509.5,1648.4,2606.5,215.8,74.5
0.067816,507.7,284.6,1618.0,122.6,2586.9,104.4,508.5,1630.8,2617.8,215.3,74.5
0.069816,495.5,279.4,1586.4,114.1,2586.9,144.6,506.3,1612,2629.2,214.8,74.7
0.071816,477.8,245.9,1556.8,116.8,2604.8,184.8,502.8,1592.3,2640.6,214.3,74.8
0.073816,464.3,216.5,1533.2,123.6,2637.3,180.4,498.3,1571.9,2651.9,213.9,74.9
0.075816,455.9,204.4,1523.1,139.1,2663.1,143.8,492.8,1551.2,2663.2,213.4,75.1
0.077816,450.2,202.4,1527.6,173.6,2680.6,109.3,486.5,1530.3,2674.3,213,75.2
0.079816,446.7,198.5,1545.2,229.4,2694.1,87.6,479.4,1509.6,2685.2,212.6,75.2
0.081816,444.0,185.6,1573.6,311.7,2708.1,73.8,471.8,1489.4,2695.7,212.3,75.3
0.083816,441.9,170.3,1606.9,413.1,2721.5,65.7,463.7,1469.8,2705.8,211.9,75.3
0.085816,440.8,162.9,1633.6,502.7,2731.2,62.1,455.5,1451.1,2715.3,211.6,75.2
0.087816,440.1,165.2,1632.3,550.1,2735.6,62.0,447.1,1433.4,2724.2,211.3,75.1
0.089816,438.7,172.9,1593.0,558.0,2735.0,62.5,438.8,1416.9,2732.3,211,75
0.091816,436.2,181.4,1522.9,554.1,2731.7,60.9,430.8,1401.6,2739.4,210.8,74.8
0.093816,433.4,190.9,1432.5,544.4,2727.6,58.3,423.2,1387.5,2745.4,210.5,74.6
