time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025077,257.7,334.9,1465.1,436.5,2809.8,553.5,261.5,1467.6,2744.8,221.7,62.3
0.027077,263.6,242.1,1472.8,475.2,2760.5,564.9,261.6,1475,2761.5,221.8,63.8
0.029077,262.7,218.5,1485.7,578.7,2728.3,633.0,261.2,1486.1,2787,221.7,65.2
0.031077,260.3,222.7,1505.9,617.8,2756.4,707.9,259.9,1499.5,2818.3,221.6,66.2
0.033077,257.1,232.7,1520.2,497.2,2846.7,689.5,257.3,1514.1,2852.1,221.4,67
0.035077,253.6,253.5,1530.1,369.6,2930.1,592.1,253.3,1529.1,2885.2,221.1,67.7
0.037077,249.5,283.0,1539.9,305.5,2960.0,491.0,248.2,1545,2914.9,220.9,68.2
0.039077,244.3,318.6,1554.4,283.6,2953.4,401.1,242.8,1562.4,2939.6,220.6,68.5
0.041077,238.2,355.3,1576.2,286.9,2941.2,326.6,238.1,1582.5,2958.6,220.2,68.7
0.043077,231.6,389.7,1608.0,300.9,2944.4,262.6,234.9,1606.2,2971.9,219.9,68.9
0.045077,228.8,404.9,1642.6,313.0,2963.2,213.5,233.9,1633.6,2980.2,219.6,69
0.047077,233.7,390.2,1673.6,317.8,2985.0,176.7,235.3,1663.7,2984.5,219.2,69
0.049077,242.2,358.4,1697.1,316.3,2997.9,158.8,238.7,1694.6,2985.9,218.9,69
0.051077,249.0,324.8,1718.6,306.7,2998.7,161.2,243.3,1723.9,2985.4,218.6,69
0.053077,251.7,300.1,1740.2,286.7,2989.9,176.1,248.1,1749.2,2984,218.2,69
0.055077,251.5,281.3,1761.2,260.9,2979.3,191.8,252.2,1768.8,2982.9,217.9,68.9
0.057077,251.2,259.5,1780.1,233.6,2975.5,202.4,254.7,1782.1,2983,217.6,68.9
0.059077,251.8,234.7,1794.8,209.9,2981.2,204.0,255.4,1790.2,2985.5,217.3,68.8
0.061077,252.3,209.8,1804.0,189.2,2990.9,201.7,254.4,1794.8,2991.3,217,68.8
0.063077,251.5,190.1,1806.6,172.9,3000.4,207.8,252.2,1798.6,3000.9,216.8,68.8
0.065077,250.2,170.2,1806.8,159.6,3017.2,225.7,249.6,1803.7,3014.2,216.5,68.9
0.067077,249.6,143.0,1807.7,151.8,3043.7,222.0,247.1,1811.4,3030.5,216.2,69
0.069077,248.9,111.1,1812.3,153.9,3050.3,832.0,245.2,1821.7,3048.4,215.9,69.3
0.071077,246.9,84.9,1821.8,167.8,3051.0,169.8,244,1833.4,3065.7,215.6,69.5
0.073077,243.7,65.3,1835.3,197.9,3061.2,176.6,243.4,1844.3,3080.2,215.3,69.7
0.075077,240.9,55.4,1853.1,254.3,3086.3,214.9,243.2,1852,3089.9,214.9,69.8
0.077077,239.7,53.1,1874.2,336.0,3117.4,260.4,243.1,1854.8,3093.3,214.4,69.9
