time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025594,347.7,69.3,1235.8,982.2,2308.2,528.2,344.7,1161.9,2349.7,159.5,72.5
0.027594,342.8,60.3,1096.5,712.6,2359.8,511.4,343,1128.2,2361.3,159.8,72.8
0.029594,338.2,51.0,1029.2,535.3,2396.6,535.3,340.5,1081.6,2373,159.9,73.1
0.031594,335.8,46.8,1005.2,476.9,2410.0,614.7,337.9,1033.3,2376.5,160,73.4
0.033594,334.8,45.8,997.2,477.7,2395.8,707.0,335.6,994,2366.3,160,73.6
0.035594,334.8,45.8,991.6,502.3,2345.1,741.3,334.2,970.7,2341.8,159.9,73.8
0.037594,335.2,45.9,985.6,513.5,2278.5,693.9,333.7,965,2308.3,159.7,73.9
0.039594,335.4,45.7,985.9,477.5,2236.4,642.5,334.2,973.9,2275.3,159.5,74
0.041594,335.9,46.5,994.4,415.1,2229.3,662.7,335.5,990.8,2253.1,159.3,74
0.043594,337.5,48.8,1003.4,362.1,2252.1,755.0,337.4,1008.6,2249.1,159,74
0.045594,339.4,51.4,1009.3,327.1,2295.5,847.4,339.7,1022.3,2265,158.7,73.9
0.047594,341.4,52.9,1014.7,305.9,2334.5,860.3,342.4,1029.7,2296.4,158.4,73.9
0.049594,344.1,54.7,1022.8,297.3,2351.6,830.0,345.5,1032.3,2334.1,158,73.8
0.051594,348.2,58.4,1033.9,303.5,2357.2,843.5,349.2,1033.5,2367.5,157.7,73.6
0.053594,353.8,64.5,1047.9,320.9,2362.4,927.4,353.9,1037,2388.7,157.3,73.5
0.055594,361.1,70.4,1062.6,334.5,2368.6,1049.5,359.6,1045.2,2394.3,156.9,73.3
0.057594,369.0,72.9,1072.4,329.5,2371.6,1141.4,366.5,1058.2,2386.6,156.5,73.1
0.059594,376.2,71.1,1075.9,305.9,2372.4,1164.5,374.4,1074.2,2371.9,156.1,73
0.061594,382.6,66.6,1078.5,274.0,2376.3,1149.3,382.8,1090.2,2357.6,155.6,72.9
0.063594,388.6,62.1,1084.2,247.3,2378.3,1153.5,391.1,1103.5,2348.9,155.1,72.8
0.065594,394.7,59.9,1095.5,235.3,2369.6,1231.1,398.6,1112.7,2347.8,154.6,72.7
0.067594,401.7,60.0,1113.2,236.0,2350.8,1379.8,404.5,1117.9,2352,154,72.7
0.069594,408.8,59.6,1130.4,238.0,2338.8,1476.7,408.4,1120.2,2357.3,153.4,72.8
0.071594,415.2,57.2,1139.3,236.7,2342.9,1417.9,409.7,1120.7,2359.7,152.7,72.8
