time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025889,367.7,76.8,2467.9,93.5,3241.9,101.5,368.7,2526.4,3317.6,179.9,70.3
0.027889,373.2,92.4,2478.3,72.1,3247.7,116.1,368.9,2527.3,3316.3,179.8,70.6
0.029889,376.8,99.8,2486.8,58.3,3252.0,132.1,369.3,2529,3314.1,179.8,71
0.031889,378.2,98.3,2496.3,49.9,3253.3,150.0,369.7,2531.2,3311.1,179.8,71.3
0.033889,378.3,91.8,2506.7,46.0,3252.1,171.8,370.3,2534.1,3307.3,179.7,71.7
0.035889,377.5,84.1,2516.6,46.2,3251.3,197.0,371,2537.6,3302.7,179.7,72.1
0.037889,376.6,77.5,2524.8,50.4,3253.6,223.0,371.8,2541.7,3297.4,179.7,72.4
0.039889,376.1,73.0,2533.0,58.9,3258.7,245.7,372.7,2546.4,3291.6,179.6,72.7
0.041889,375.9,70.3,2543.9,71.1,3264.5,262.4,373.7,2551.6,3285.2,179.6,72.9
0.043889,376.1,68.3,2559.2,84.8,3269.0,274.7,374.7,2557.3,3278.3,179.6,73.1
0.045889,376.2,65.4,2577.6,96.5,3272.8,285.9,375.7,2563.5,3271.1,179.5,73.3
0.047889,375.7,61.0,2597.5,102.1,3278.8,298.6,376.7,2570.2,3263.7,179.5,73.4
0.049889,375.1,55.4,2617.1,100.5,3287.3,313.0,377.8,2577.2,3256.1,179.4,73.5
0.051889,375.0,49.6,2634.5,94.6,3295.3,324.8,378.8,2584.7,3248.4,179.4,73.5
0.053889,375.5,45.2,2648.1,88.0,3300.1,327.1,379.7,2592.5,3240.7,179.3,73.6
0.055889,376.2,42.6,2658.0,83.2,3300.9,319.2,380.6,2600.6,3233.2,179.3,73.7
0.057889,376.7,41.4,2664.5,80.6,3298.2,307.7,381.4,2609,3225.9,179.2,73.7
0.059889,376.9,41.5,2668.0,79.2,3293.2,298.8,382.2,2617.6,3218.9,179.2,73.8
0.061889,376.8,42.2,2669.4,77.4,3287.4,294.4,382.8,2626.4,3212.3,179.1,73.8
0.063889,376.7,42.6,2669.7,74.5,3280.4,295.4,383.2,2635.4,3206.2,179,73.8
0.065889,376.7,42.1,2669.7,71.4,3270.9,302.6,383.6,2644.4,3200.6,178.9,73.8
0.067889,377.1,41.2,2670.4,69.2,3258.4,314.2,383.8,2653.5,3195.6,178.9,73.8
0.069889,377.6,40.6,2672.1,68.0,3244.7,323.4,383.8,2662.7,3191.3,178.8,73.8
0.071889,378.1,40.4,2674.9,67.0,3233.8,325.7,383.7,2671.8,3187.7,178.7,73.7
0.073889,378.3,40.4,2678.7,66.1,3227.9,325.0,383.4,2680.9,3184.8,178.6,73.7
0.075889,378.3,40.2,2682.3,65.7,3224.9,328.9,383,2689.9,3182.6,178.5,73.6
0.077889,378.1,39.7,2685.0,67.0,3222.7,341.8,382.4,2698.8,3181.2,178.3,73.6
0.079889,377.9,39.1,2687.0,70.4,3221.6,360.9,381.6,2707.6,3180.5,178.2,73.6
0.081889,377.5,38.5,2688.4,75.9,3220.6,373.9,380.7,2716.2,3180.5,178.1,73.6
