time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025660,352.1,357.2,2370.9,205.7,3083.0,189.2,373.7,2410.7,3024.3,206.6,67.2
0.027660,368.6,228.4,2382.8,152.7,3073.0,225.2,376.8,2410.1,3016.9,206.4,69
0.029660,380.0,178.4,2398.5,131.6,3034.6,313.8,381.7,2409.2,3005,206.1,70.5
0.031660,392.3,158.1,2417.1,123.1,2961.1,390.5,388.1,2408.5,2989.4,205.8,71.7
0.033660,404.8,154.3,2431.5,111.6,2907.7,385.5,395.6,2408.2,2970.7,205.6,72.7
0.035660,415.9,162.7,2438.7,97.0,2892.6,340.8,403.7,2408.8,2950,205.3,73.5
0.037660,424.4,177.2,2439.9,86.3,2887.2,296.4,412.1,2410.6,2928.1,205,74.2
0.039660,430.2,193.3,2437.5,80.5,2880.2,264.2,420.4,2413.7,2906.1,204.6,74.8
0.041660,434.2,211.3,2434.4,77.3,2873.7,243.8,428.1,2418.3,2884.6,204.3,75.3
0.043660,437.0,229.6,2432.0,75.2,2868.7,232.6,435.2,2424.4,2864.4,203.9,75.6
0.045660,439.5,242.6,2430.6,74.1,2862.3,225.4,441.4,2431.8,2846,203.6,76
0.047660,442.1,245.0,2429.7,74.1,2852.0,217.4,446.7,2440.1,2829.5,203.2,76.2
0.049660,444.5,237.7,2430.0,75.7,2837.6,207.1,451.2,2449,2815.2,202.8,76.3
0.051660,446.6,229.1,2433.0,79.9,2821.7,199.4,454.9,2457.8,2803,202.4,76.4
0.053660,448.9,229.1,2439.9,88.2,2808.1,201.4,458,2466.3,2792.7,202,76.4
0.055660,452.2,242.4,2451.2,101.9,2798.7,217.1,460.5,2473.9,2784.2,201.6,76.3
0.057660,456.2,265.2,2466.4,120.3,2791.5,242.7,462.4,2480.5,2777.2,201.1,76.2
0.059660,460.5,286.2,2483.1,140.7,2782.2,266.4,463.6,2485.8,2771.6,200.7,76
0.061660,464.8,296.2,2498.0,158.9,2770.1,276.2,464,2490,2767.3,200.3,75.7
0.063660,468.2,292.6,2509.4,168.5,2759.0,275.9,463.4,2493.1,2764.3,199.8,75.5
0.065660,469.4,276.3,2517.4,164.4,2749.3,278.5,461.4,2495.6,2762.7,199.4,75.2
0.067660,467.3,254.6,2521.8,149.3,2739.1,283.9,457.8,2498,2762.4,199,75
0.069660,461.8,238.4,2522.5,131.6,2733.0,278.5,452.1,2500.5,2763.7,198.5,74.7
0.071660,453.3,234.1,2520.7,116.2,2738.6,255.2,444.2,2503.8,2766.7,198.1,74.5
0.073660,441.8,243.6,2517.9,104.9,2753.5,223.4,433.9,2508.2,2771.2,197.7,74.3
0.075660,426.7,268.8,2513.7,100.6,2770.2,194.0,421.1,2513.7,2777.3,197.3,74.2
0.077660,406.9,309.4,2508.3,103.0,2785.8,169.7,406.2,2520.6,2784.7,196.9,74
0.079660,381.6,359.8,2505.1,109.4,2800.5,150.5,389.3,2528.5,2793.1,196.5,73.8
0.081660,352.7,406.2,2508.9,115.9,2814.7,137.6,371.1,2537,2801.7,196.1,73.6
0.083660,326.8,427.6,2521.0,120.6,2828.5,132.8,352.1,2545.7,2810.2,195.7,73.3
0.085660,312.1,406.4,2539.0,123.4,2841.8,138.7,333,2553.9,2817.8,195.4,73.1
0.087660,308.0,349.1,2559.9,125.5,2854.8,156.3,314.5,2560.8,2823.8,195.1,72.8
0.089660,305.9,285.6,2577.8,128.3,2865.4,179.9,297.5,2565.8,2827.6,194.8,72.5
0.091660,300.9,238.1,2583.1,134.6,2865.4,196.9,282.4,2568.4,2828.8,194.5,72.2
0.093660,292.2,207.1,2573.6,140.9,2849.2,203.7,269.8,2568.2,2827.2,194.2,71.9
0.095660,280.1,187.2,2562.4,145.9,2816.9,210.6,259.9,2565.2,2822.7,194,71.5
0.097660,264.6,177.0,2558.8,161.3,2772.8,213.1,252.8,2559.5,2815.6,193.8,71.1
0.099660,246.8,174.5,2559.5,186.5,2735.9,203.3,248.3,2551.6,2806.4,193.6,70.6
0.101660,232.1,172.4,2560.7,194.7,2720.3,201.6,246.1,2542,2795.7,193.5,70
0.103660,227.1,162.9,2558.3,170.3,2724.0,222.5,245.6,2531.7,2784.4,193.3,69.3
0.105660,232.9,147.4,2547.4,138.2,2739.9,247.7,246.4,2521.5,2773.5,193.2,68.6
0.107660,244.3,131.8,2531.1,121.5,2760.0,262.6,247.8,2512.3,2763.8,193.1,67.8
0.109660,254.4,120.9,2509.4,124.6,2783.6,256.5,249.3,2505.1,2756.2,193.1,66.9
0.111660,257.9,119.5,2478.0,141.3,2808.8,224.4,250.4,2500.5,2751.4,193,66
0.113660,254.5,132.8,2437.2,158.0,2832.1,182.2,250.8,2498.9,2749.7,193,64.9
