time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025612,289.9,426.8,2639.2,331.8,3247.3,1184.5,318.5,2661.7,3404.7,156.8,57.7
0.027612,320.7,290.3,2674.7,264.0,3402.5,1466.5,319.2,2662.7,3399.8,156.5,59.1
0.029612,328.8,244.4,2672.7,199.2,3476.6,465.7,320.4,2664.4,3391.8,156.1,60.3
0.031612,330.8,223.3,2658.7,160.2,3414.5,355.0,322.1,2666.6,3381.4,155.8,61.3
0.033612,331.6,204.7,2656.3,132.6,3382.0,328.7,324.2,2669.3,3369.1,155.5,62.1
0.035612,332.7,184.4,2667.6,109.3,3357.8,360.9,326.6,2672.5,3355.7,155.1,62.7
0.037612,334.0,165.3,2681.5,90.6,3337.3,426.8,329.3,2676,3341.9,154.8,63.3
0.039612,335.1,153.1,2690.3,77.5,3324.6,500.8,332.2,2679.7,3328.6,154.4,63.7
0.041612,336.5,153.9,2693.3,71.1,3320.3,577.4,335.3,2683.5,3316.5,154.1,64.1
0.043612,338.7,165.7,2693.3,69.7,3315.8,664.5,338.5,2687.2,3306.1,153.7,64.4
0.045612,341.3,175.9,2692.7,69.4,3307.8,732.1,341.9,2690.7,3297.9,153.4,64.7
0.047612,343.9,175.7,2693.2,67.5,3304.8,757.9,345.2,2693.8,3292.3,153,64.9
0.049612,345.9,168.0,2695.0,65.1,3311.4,749.2,348.6,2696.4,3289.3,152.7,65.2
0.051612,347.7,156.2,2697.7,63.4,3320.6,715.0,352,2698.4,3288.8,152.4,65.4
0.053612,350.0,142.6,2701.5,63.5,3321.3,664.3,355.3,2699.6,3290.4,152,65.6
0.055612,353.0,131.6,2706.4,66.9,3311.2,611.8,358.7,2699.9,3293.7,151.7,65.8
0.057612,357.1,124.9,2711.0,75.8,3295.3,571.1,362.1,2699.3,3297.9,151.3,66
0.059612,361.7,121.4,2711.1,91.9,3279.4,556.2,365.5,2697.8,3302.3,151,66.1
0.061612,366.8,120.9,2701.9,115.4,3267.3,557.2,368.9,2695.3,3306.2,150.6,66.1
0.063612,372.6,123.7,2683.8,137.0,3267.2,544.0,372.4,2691.8,3308.6,150.3,66.1
0.065612,378.7,127.9,2666.9,139.2,3279.9,500.4,375.9,2687.6,3308.9,149.9,66.1
0.067612,384.2,130.7,2661.1,122.7,3286.9,442.9,379.4,2682.7,3306.4,149.6,66
0.069612,389.4,131.9,2660.6,104.4,3280.9,393.4,383,2677.3,3300.8,149.2,66
0.071612,393.8,131.0,2660.8,91.3,3272.9,364.9,386.6,2671.5,3291.7,148.9,65.9
0.073612,397.2,127.0,2661.8,82.1,3269.0,354.3,390.2,2665.5,3279.1,148.5,65.9
0.075612,399.4,121.6,2661.6,78.2,3264.6,355.0,393.7,2659.7,3263.3,148.1,65.8
0.077612,400.9,117.1,2658.3,79.9,3254.2,358.2,397.1,2654.2,3244.6,147.7,65.7
0.079612,401.7,114.0,2653.3,84.1,3239.8,359.1,400.3,2649.1,3223.8,147.3,65.6
