time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025351,654.0,1365.5,1956.9,253.5,2773.9,234.5,724.5,1964.5,2769.1,134.2,56.5
0.027351,740.6,1247.4,1953.0,247.4,2776.2,206.7,733,1957.5,2770.2,134.2,56.7
0.029351,791.4,1151.1,1950.5,239.4,2771.5,186.2,744.6,1946.4,2771.6,134.2,56.9
0.031351,805.8,1014.2,1943.5,225.0,2764.0,169.1,756.5,1931.9,2772.7,134.1,57.2
0.033351,784.5,809.0,1925.3,206.3,2759.9,158.1,766,1915.3,2773.2,134,57.6
0.035351,759.0,623.7,1897.1,185.5,2765.9,152.2,771.2,1898,2773.1,133.8,57.9
0.037351,743.7,502.4,1871.5,166.9,2780.6,149.4,771.4,1881.9,2772.7,133.6,58.1
0.039351,739.6,426.7,1858.5,161.5,2789.0,150.8,767.6,1868.5,2772.6,133.3,58.4
0.041351,746.2,376.2,1856.6,172.0,2783.2,154.5,761.5,1859.1,2773.6,133,58.6
0.043351,756.6,343.5,1858.4,183.1,2773.9,152.7,755.2,1854.4,2775.9,132.7,58.8
0.045351,763.2,327.0,1859.2,180.6,2770.9,145.8,750.2,1853.9,2779.7,132.4,59
0.047351,763.8,323.8,1860.5,164.7,2774.7,140.3,747,1856.6,2784.3,132,59.2
0.049351,759.5,328.1,1863.3,144.2,2782.7,140.4,745.1,1860.6,2788.7,131.6,59.3
0.051351,752.1,331.6,1864.6,128.1,2791.3,146.7,742.7,1864.1,2791.6,131.2,59.4
0.053351,739.4,329.2,1862.6,117.9,2797.1,161.2,737.6,1865.4,2791.6,130.8,59.4
0.055351,718.9,321.4,1858.3,111.1,2797.7,191.4,728.1,1863.3,2788,130.4,59.4
0.057351,694.4,307.1,1853.4,106.6,2789.2,247.7,712.9,1857.6,2780.7,130,59.4
0.059351,674.5,288.8,1848.4,103.5,2769.2,321.0,692.2,1849.1,2770,129.5,59.2
0.061351,659.5,274.9,1842.7,100.1,2746.5,368.1,667.1,1839,2757.1,129.1,59.1
0.063351,643.4,268.6,1835.0,95.9,2734.3,371.7,639.8,1828.8,2743.5,128.6,58.9
0.065351,624.1,261.2,1822.8,92.3,2728.3,363.5,612.6,1819.7,2730.4,128.1,58.6
0.067351,606.3,248.7,1809.3,92.2,2723.2,369.5,587.9,1812.7,2719,127.6,58.3
0.069351,591.5,248.1,1802.3,100.5,2719.2,376.9,567.4,1807.9,2709.9,127.1,58
0.071351,571.7,279.3,1803.9,123.1,2711.5,377.8,552.2,1805.2,2703.6,126.6,57.6
0.073351,539.3,351.6,1807.2,156.4,2699.5,389.0,542.9,1803.8,2699.8,126,57.1
0.075351,494.0,452.0,1803.9,184.7,2687.7,404.8,539.8,1803.5,2698.6,125.4,56.6
