time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025567,386.5,84.4,1611.6,332.6,2310.9,175.3,392.2,1608.6,2308.7,340.6,71.4
0.027567,400.0,99.1,1601.0,311.7,2309.9,162.5,398.2,1602.1,2310.5,341.1,71.5
0.029567,413.2,113.9,1592.7,294.8,2313.8,164.7,408.8,1594.9,2315.3,341.6,71.5
0.031567,428.3,131.3,1588.5,284.9,2322.4,179.9,424.9,1590.6,2324.5,342.1,71.4
0.033567,448.2,154.1,1591.6,280.2,2338.3,198.6,447.7,1591.9,2339.1,342.5,71.3
0.035567,475.4,185.4,1601.2,277.7,2361.0,207.1,478.2,1598.9,2358.6,342.9,70.9
0.037567,512.6,219.8,1612.2,275.5,2384.1,202.6,516.2,1609.9,2381.5,343.3,70.5
0.039567,558.4,243.5,1622.2,271.4,2405.4,190.1,560,1621.5,2405.5,343.7,69.9
0.041567,606.4,248.8,1629.4,265.9,2426.5,173.9,606.3,1630.3,2428.6,344,69.2
0.043567,651.9,238.6,1631.2,260.3,2448.3,156.4,650,1634,2449.9,0,68.5
0.045567,690.7,218.1,1629.5,252.7,2469.8,137.2,686.2,1632,2469.4,0,67.8
0.047567,714.4,193.4,1625.9,242.8,2489.0,120.2,711.3,1624.7,2488,0,67.4
0.049567,721.6,172.3,1617.3,237.9,2507.1,111.0,724.4,1613.3,2506.8,0,67.2
0.051567,721.6,158.4,1601.0,240.5,2526.6,109.0,727.4,1598.5,2526.4,0,67.2
0.053567,721.7,149.9,1578.7,243.4,2546.8,108.4,724.5,1580.6,2546.6,0,67.4
0.055567,722.1,144.6,1555.7,247.2,2566.1,102.7,720.5,1559.9,2566.3,0,67.5
0.057567,722.8,146.7,1534.5,264.4,2584.1,91.3,719,1537,2584.1,0,67.6
0.059567,724.8,160.3,1515.9,299.5,2598.2,79.7,721.3,1514,2598.7,0,67.6
0.061567,727.9,179.9,1500.4,333.0,2607.9,70.2,726.2,1493.7,2609.4,0,67.4
0.063567,729.3,196.2,1484.9,347.1,2615.0,62.6,730.9,1479.7,2615.8,0,67.1
0.065567,729.3,212.9,1465.3,358.7,2620.2,59.4,732.8,1474.7,2617.9,0,66.8
