time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025125,487.6,31.9,2204.1,566.9,2567.9,100.0,488.5,2216.5,2536.8,152.1,64.6
0.027125,494.8,34.2,2209.1,641.1,2528.0,99.0,495.5,2200.5,2528.4,151.9,65
0.029125,506.8,37.1,2195.2,679.6,2505.4,91.0,506.6,2175.8,2515.2,151.6,65.4
0.031125,523.0,39.5,2158.6,666.8,2489.3,88.9,520.8,2144.7,2498.4,151.4,65.7
0.033125,540.7,39.4,2108.3,620.1,2470.9,93.2,537,2110.5,2479.2,151.1,65.9
0.035125,556.3,36.1,2056.8,555.6,2448.4,99.3,554.1,2076.2,2459.4,150.8,66.1
0.037125,568.8,32.5,2018.8,471.6,2430.8,106.0,571.1,2044.5,2440.6,150.6,66.2
0.039125,582.5,30.8,2002.7,387.5,2420.7,121.1,587.5,2017.5,2424.2,150.3,66.3
0.041125,598.6,30.4,2000.1,330.4,2414.5,144.9,602.9,1996.3,2411.2,150.1,66.3
0.043125,614.8,29.9,1996.3,295.7,2408.3,172.0,617.2,1981.2,2402.5,0,66.3
0.045125,628.8,31.1,1984.8,270.0,2402.7,204.5,630.7,1971.4,2398,0,66.1
0.047125,644.0,35.8,1973.2,238.9,2401.0,260.7,643.8,1965.4,2397.2,0,65.8
0.049125,663.0,43.6,1967.7,202.8,2406.9,342.2,657,1961.6,2399.2,0,65.5
0.051125,681.3,50.3,1962.0,175.6,2413.9,405.6,670.7,1958.1,2402.5,0,65.2
0.053125,693.4,56.6,1950.6,159.5,2412.0,438.9,685,1953.4,2405.2,0,65
0.055125,700.2,64.4,1938.9,147.7,2405.7,458.9,699.8,1946.5,2405.7,0,64.9
0.057125,707.5,70.5,1932.1,136.2,2402.3,475.9,714.8,1936.9,2402.3,0,64.8
0.059125,718.1,70.1,1926.2,129.7,2392.1,483.1,729.6,1924.9,2394.1,0,64.8
0.061125,733.4,66.5,1913.1,132.5,2363.6,469.0,743.7,1911,2380.6,0,64.7
0.063125,752.1,65.8,1887.4,139.8,2326.9,419.0,756.6,1896.1,2362.5,0,64.5
0.065125,770.6,70.8,1863.5,135.6,2310.7,378.3,768,1881.1,2340.9,0,64.3
0.067125,784.8,79.0,1857.1,125.2,2316.1,384.6,778,1866.8,2317.9,0,63.9
0.069125,795.8,86.0,1857.4,116.5,2329.2,416.9,786.8,1853.4,2296.2,0,63.5
0.071125,804.5,91.4,1855.7,116.2,2336.1,482.2,795,1841,2278.7,0,62.9
0.073125,811.0,98.5,1847.1,130.1,2316.1,605.3,803.4,1829,2267.9,0,62.2
0.075125,814.0,103.0,1831.0,149.8,2258.7,695.3,812.7,1816.7,2266.1,0,61.4
0.077125,815.4,101.6,1812.4,156.2,2226.2,696.3,823.7,1803.5,2274.7,0,60.5
0.079125,819.7,105.0,1795.9,148.2,2256.0,700.9,836.8,1788.7,2293.8,0,59.6
0.081125,833.3,136.2,1770.1,152.7,2318.0,687.8,851.9,1772,2322.6,0,58.9
0.083125,865.6,219.9,1729.0,172.0,2370.2,622.6,868.6,1753.9,2358.8,0,58.4
0.085125,903.8,307.6,1703.7,179.0,2408.8,590.7,886.1,1735,2399.2,0,58.1
0.087125,923.8,339.8,1695.3,169.5,2433.4,605.5,903.2,1716.4,2440.1,0,57.9
0.089125,928.7,336.7,1693.1,153.1,2460.1,627.8,918.5,1699.8,2477.4,0,57.5
0.091125,929.6,321.4,1693.3,135.7,2510.5,599.7,930.6,1686.5,2507.2,0,56.9
0.093125,929.8,297.1,1695.5,121.1,2546.0,480.6,938.4,1678,2526.5,0,55.9
0.095125,929.6,262.9,1699.6,115.8,2537.0,381.0,941.1,1675.1,2533.2,0,54.5
