time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,847.6,1601.8,2029.4,640.9,2215.3,4704.9,849,1510,2301.9,0,47.9
0.028000,923.4,1145.1,1867.5,3578.3,2125.4,719.7,847,1506.4,2305.9,0,49.9
0.030000,855.9,826.6,2023.1,2707.7,2155.2,760.5,843.7,1500.5,2312.4,0,52
0.032000,829.5,676.8,1830.6,2811.2,2193.8,712.7,839.2,1492.4,2321.4,0,53.9
0.034000,838.4,604.0,1373.5,2989.3,2224.5,628.6,833.4,1482.2,2332.8,0,55.6
0.036000,853.2,585.0,1130.7,2150.7,2253.9,570.3,826.7,1470,2346.3,0,57
0.038000,809.0,656.2,1136.6,1156.2,2279.3,491.6,818.9,1456.1,2361.7,0,58.2
0.040000,732.2,614.5,1196.9,765.5,2292.2,440.0,810.4,1440.6,2378.9,0,59.1
0.042000,726.1,604.0,1205.9,683.6,2313.7,473.1,801.2,1423.8,2397.6,0,59.8
0.044000,771.4,671.6,1191.4,725.2,2377.1,643.5,791.5,1405.9,2417.4,0,60.4
0.046000,840.3,715.9,1188.1,754.8,2618.8,913.0,781.4,1387.1,2438.1,0,61
0.048000,819.8,651.2,1226.6,582.9,2795.3,546.0,771.2,1367.8,2459.4,0,61.5
0.050000,770.5,556.3,1238.2,414.8,2797.6,431.3,760.9,1348.3,2481.1,0,62.1
0.052000,738.1,493.8,1236.5,317.4,2789.7,404.0,750.8,1328.7,2502.8,109.2,62.7
0.054000,714.1,478.4,1231.0,256.8,2772.8,435.8,741.1,1309.4,2524.2,109,63.1
0.056000,695.7,522.6,1223.2,223.7,2730.5,538.9,731.8,1290.7,2545.1,108.7,63.6
0.058000,684.6,585.5,1216.4,204.7,2675.8,655.7,723.1,1272.7,2565.2,108.3,63.9
0.060000,684.3,636.2,1213.6,192.9,2659.1,778.1,715.2,1255.8,2584.4,107.9,64.2
0.062000,692.6,691.2,1214.2,188.9,2676.9,989.1,708.1,1240.1,2602.4,107.5,64.4
0.064000,707.2,750.0,1217.6,193.6,2666.7,1339.7,702,1225.8,2619,107,64.6
0.066000,728.9,739.1,1225.5,203.1,2617.9,1702.5,696.9,1213.1,2634.3,106.5,64.7
0.068000,739.1,641.0,1234.2,198.4,2605.9,1835.7,692.8,1202.2,2648,105.9,64.8
0.070000,731.5,539.7,1236.9,175.7,2626.8,1614.1,689.9,1193,2660.1,105.3,65
0.072000,715.2,470.6,1234.8,156.5,2591.7,1142.8,688.1,1185.8,2670.6,104.6,65.2
0.074000,701.1,423.4,1234.1,157.5,2524.7,806.9,687.3,1180.5,2679.6,103.8,65.4
0.076000,697.6,385.6,1235.7,176.7,2500.1,670.1,687.6,1177.2,2687,103,65.6
0.078000,700.8,361.2,1236.1,190.2,2513.1,651.3,688.9,1175.7,2693.1,102.1,65.7
0.080000,702.1,347.1,1234.6,184.7,2547.8,671.7,691.1,1176.1,2697.9,101.2,65.8
0.082000,696.5,330.8,1234.7,175.3,2591.6,703.8,694.2,1178.3,2701.5,100.3,65.9
0.084000,686.4,294.9,1240.7,188.7,2602.6,745.6,697.9,1182.2,2704.1,99.3,65.9
0.086000,681.3,240.6,1253.1,233.7,2567.3,805.3,702.3,1187.6,2705.9,98.3,66
