time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025342,362.5,72.7,1147.0,233.2,2359.0,302.2,378.3,1164.1,2252.3,167.8,73
0.027342,370.6,76.0,1142.5,179.0,2324.1,302.5,381.8,1166.8,2250.3,167.3,73
0.029342,376.2,85.0,1157.1,147.8,2301.1,346.4,387.6,1171.3,2246.4,166.8,72.8
0.031342,382.5,107.9,1179.7,130.3,2272.8,440.8,395.5,1177.2,2240.2,166.3,72.3
0.033342,393.8,156.3,1201.5,122.4,2224.1,574.1,405.3,1184.5,2231.1,165.8,71.7
0.035342,413.7,236.0,1217.4,123.5,2159.4,691.4,416.7,1192.9,2218.3,165.2,70.8
0.037342,446.3,343.8,1228.6,131.7,2090.4,768.0,429.4,1202.2,2201.6,164.6,70
0.039342,479.1,423.4,1234.4,142.6,2044.1,799.2,443.2,1212.2,2180.7,164,69.2
0.041342,495.8,451.0,1237.4,156.7,2031.3,816.1,457.6,1222.8,2155.8,163.4,68.6
0.043342,498.7,438.4,1237.5,175.9,2047.8,815.0,472.3,1233.8,2127.5,162.8,68.3
0.045342,500.1,417.1,1233.8,202.5,2069.0,787.3,487,1245.2,2096.8,162.2,68.1
0.047342,504.0,418.5,1230.2,232.8,2075.1,782.7,501.4,1257,2065.2,161.7,68.1
0.049342,510.5,448.1,1237.4,256.6,2062.6,854.2,515.1,1269.4,2034.4,161.1,68.2
0.051342,518.7,490.7,1261.1,269.2,2050.1,1021.4,527.9,1282.3,2006.2,160.5,68.2
0.053342,526.3,513.0,1293.2,258.3,2091.6,1254.1,539.7,1295.8,1982.6,160,68.3
0.055342,532.5,498.4,1322.7,228.1,2205.4,1490.3,550.4,1310.1,1965.3,159.4,68.3
0.057342,534.7,455.4,1339.8,205.6,2118.9,1425.4,560,1325,1955.7,158.9,68.4
0.059342,537.1,409.5,1348.7,201.6,1961.7,1185.0,568.4,1340.7,1954.8,158.5,68.4
0.061342,547.3,382.0,1358.6,215.2,1878.0,1065.3,575.9,1356.8,1962.8,158,68.4
0.063342,565.9,368.4,1373.7,239.3,1854.2,1087.9,582.5,1373.2,1979.5,157.6,68.4
0.065342,589.4,352.2,1392.7,267.4,1883.9,1191.7,588.5,1389.6,2003.9,157.2,68.3
0.067342,609.0,324.7,1409.3,292.6,1966.9,1264.0,594,1405.6,2034.2,156.9,68.2
0.069342,622.1,285.4,1423.4,316.8,2073.5,1225.2,599.2,1420.8,2068.4,156.6,68
0.071342,629.6,244.6,1437.3,343.7,2153.3,1106.4,604.4,1434.9,2104,156.3,67.9
0.073342,633.5,214.6,1448.1,374.4,2181.7,984.3,609.6,1447.4,2138.4,156,67.8
0.075342,637.1,192.3,1456.6,410.7,2177.1,883.2,614.8,1458.1,2169.3,155.7,67.7
0.077342,639.3,175.0,1461.4,429.7,2162.8,811.0,620.1,1466.7,2194.4,155.5,67.7
0.079342,638.1,158.9,1464.6,404.2,2157.0,763.7,625.3,1473.4,2212.2,155.3,67.7
0.081342,634.1,145.0,1471.6,350.9,2164.2,751.3,630.1,1478.1,2221.8,155.1,67.7
0.083342,629.3,133.9,1481.2,303.6,2179.9,761.1,634.4,1481.2,2223.2,154.9,67.7
0.085342,625.3,127.6,1489.9,278.0,2198.4,784.7,637.7,1483.1,2217,154.7,67.7
0.087342,622.6,126.8,1493.8,272.8,2216.9,818.2,639.5,1484.5,2204.9,154.5,67.7
0.089342,619.6,129.8,1491.5,278.5,2239.5,865.9,639.6,1485.9,2189.1,154.3,67.6
0.091342,616.4,134.9,1485.4,289.1,2261.3,909.0,637.6,1488.1,2172.3,154.2,67.5
0.093342,613.0,140.1,1481.8,304.4,2263.9,898.7,633,1491.8,2157.4,154,67.4
0.095342,608.9,141.8,1486.5,320.0,2233.3,829.5,625.7,1497.7,2147.3,153.8,67.2
0.097342,603.2,136.6,1499.8,315.5,2194.2,769.3,615.6,1506.2,2144.6,153.7,67.1
0.099342,594.8,126.9,1520.2,280.6,2163.9,752.3,602.7,1517.6,2151.5,153.5,66.9
0.101342,583.9,119.0,1542.3,232.2,2149.4,773.7,587.2,1532.1,2169.1,153.3,66.6
0.103342,570.5,115.8,1562.8,187.0,2151.3,820.1,569.4,1549.4,2197.9,153.1,66.4
0.105342,558.8,120.8,1579.0,158.3,2173.2,921.6,549.9,1569.3,2237.3,153,66.1
0.107342,549.6,138.5,1593.4,141.2,2223.6,1176.5,529.3,1591,2285.7,152.8,65.7
0.109342,540.7,174.2,1608.2,129.8,2287.7,1770.6,508.3,1613.8,2340.6,152.6,65.3
0.111342,530.7,222.5,1624.7,124.8,2288.0,2579.3,487.8,1636.5,2399,152.4,64.8
0.113342,519.1,278.1,1648.7,124.0,2285.5,3329.0,468.6,1658.3,2457.1,152.2,64.1
0.115342,507.4,337.3,1675.6,118.2,2373.9,3907.6,451.6,1677.9,2511.3,152,63.3
0.117342,487.3,416.3,1697.0,108.7,2599.6,3967.5,437.5,1694.3,2557.9,151.8,62.4
0.119342,445.6,520.3,1708.3,108.3,2756.6,3149.6,426.9,1706.8,2593.8,151.6,61.5
0.121342,370.5,652.9,1715.0,124.3,2757.4,2298.7,420.3,1714.6,2616.3,151.4,60.5
0.123342,256.9,802.1,1722.6,164.8,2712.9,1863.5,418.1,1717.2,2624,151.3,59.6
