time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025930,525.2,257.2,2002.4,225.2,2671.3,388.8,530.8,1959.6,2684.3,0,59
0.027930,538.0,243.9,2000.7,195.3,2698.6,268.8,532.6,1990.2,2698.2,0,59.7
0.029930,543.4,222.0,2006.9,173.1,2716.8,197.1,535.7,2031.2,2714.2,0,60.1
0.031930,541.1,192.7,2023.8,168.4,2726.5,171.6,540.3,2070.6,2723.7,0,60.4
0.033930,538.0,171.0,2057.1,187.2,2728.2,187.2,546.3,2096.5,2719.5,0,60.7
0.035930,543.8,177.0,2097.5,235.2,2718.1,243.9,553.3,2100.3,2698,0,61
0.037930,559.3,210.9,2123.0,338.2,2674.5,326.5,560.6,2079,2660.6,0,61.5
0.039930,574.8,254.5,2103.3,550.4,2585.8,337.7,567.2,2035.4,2613.3,146,62
0.041930,581.2,282.5,1979.9,740.5,2531.8,239.7,572,1977.1,2565.1,146.1,62.4
0.043930,577.7,283.5,1871.7,709.5,2518.8,183.7,574,1914.4,2524.7,146.2,62.8
0.045930,570.2,275.0,1828.1,604.3,2514.0,168.7,572.9,1856.9,2498.5,146.2,63
0.047930,562.1,275.1,1809.5,515.9,2508.6,170.6,568.4,1811.8,2488.4,146.3,63.2
0.049930,555.1,285.3,1791.1,466.7,2502.0,167.4,561,1782.3,2491.4,146.4,63.4
0.051930,548.7,295.2,1773.1,444.8,2499.8,156.0,551.4,1767.5,2501.1,146.5,63.7
0.053930,542.4,297.7,1763.9,434.2,2504.2,148.5,540.8,1763.8,2510.1,146.5,64
0.055930,535.0,290.5,1766.3,420.4,2508.7,149.2,529.8,1766.5,2512.4,146.6,64.3
0.057930,525.5,273.0,1777.1,400.0,2503.5,152.3,519.4,1771.6,2505.2,146.6,64.7
0.059930,512.6,245.3,1786.6,371.5,2484.2,146.3,509.7,1777,2489.9,146.7,65
0.061930,497.6,209.4,1786.3,328.6,2459.6,125.4,501,1782.3,2471,146.7,65.3
0.063930,487.0,180.2,1782.7,284.4,2448.1,105.9,493.1,1788.6,2454.4,146.7,65.5
0.065930,482.1,165.6,1789.0,251.7,2452.8,101.9,485.9,1797.1,2444.8,146.7,65.7
0.067930,480.0,161.6,1802.9,226.3,2463.4,108.8,479.5,1808.2,2444.3,146.7,65.8
0.069930,477.6,160.3,1814.6,204.5,2468.5,113.7,473.9,1820.9,2451.7,146.6,66
0.071930,474.0,160.5,1824.6,193.8,2466.9,109.1,469.6,1833.1,2462.8,146.5,66.1
0.073930,468.3,164.1,1841.1,196.8,2463.1,99.5,466.8,1841.8,2472.3,146.3,66.2
0.075930,460.9,168.8,1865.2,210.6,2457.9,92.2,465.8,1845.1,2476,146.1,66.4
