time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025372,621.0,347.4,1711.0,121.9,2473.7,136.3,613,1714.5,2475.3,0,63.2
0.027372,605.2,409.2,1710.6,134.0,2470.6,148.5,608.7,1712.1,2470.9,0,63.2
0.029372,595.3,391.9,1717.6,149.8,2475.5,172.0,601.8,1714.5,2472.1,183.1,63.4
0.031372,589.4,351.7,1733.6,172.0,2490.6,210.7,593.1,1728.4,2487.6,184.1,63.9
0.033372,584.6,305.9,1762.2,200.1,2520.3,263.9,583.8,1759.6,2523.1,185,64.5
0.035372,579.8,253.0,1808.3,229.3,2571.7,324.5,575.5,1810.3,2578.5,185.9,65
0.037372,574.4,198.6,1873.3,251.3,2646.0,378.1,570,1877.9,2647.9,186.7,65.4
0.039372,569.8,155.5,1951.5,259.5,2727.7,409.0,568.3,1956,2721,187.5,65.8
0.041372,568.5,134.1,2034.5,249.7,2794.9,414.5,570.5,2035.5,2787.5,188.2,65.9
0.043372,570.9,136.5,2112.6,215.1,2839.4,400.3,575.4,2107.4,2840.1,188.9,65.9
0.045372,575.5,162.0,2170.7,165.6,2869.6,370.0,580.6,2164.8,2876.2,189.6,65.7
0.047372,581.9,218.3,2205.2,125.9,2891.8,335.9,583.6,2204.8,2898,190.2,65.4
0.049372,589.1,326.5,2224.4,104.4,2908.6,314.5,582.3,2228.1,2909.5,190.8,65
0.051372,589.2,509.4,2235.7,98.9,2920.4,312.5,576,2239,2914.6,191.4,64.7
0.053372,564.7,698.4,2242.4,105.7,2922.3,324.9,565.2,2243.2,2914.4,191.9,64.5
0.055372,535.9,667.4,2246.5,119.4,2908.7,330.3,552.1,2245.9,2908.1,192.3,64.5
0.057372,530.9,507.6,2251.4,135.6,2886.5,318.2,538.9,2251.1,2893.5,192.6,64.7
0.059372,531.7,397.7,2260.4,155.5,2864.2,304.0,527.9,2259.8,2870.3,192.9,65
0.061372,531.5,346.6,2273.4,179.5,2842.0,296.2,520,2271.2,2841.2,193,65.2
0.063372,526.9,327.8,2286.6,204.6,2819.3,290.0,515.3,2282.6,2812.2,193,65.5
0.065372,515.2,321.0,2293.0,225.9,2796.5,277.3,513.1,2291.1,2790.7,192.8,65.6
0.067372,496.1,314.4,2287.1,241.5,2774.9,254.9,512.5,2294.2,2782.7,192.5,65.8
