time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025971,456.1,79.0,2316.7,125.0,2600.7,971.6,461.4,2321.7,2590.1,197.5,70.5
0.027971,472.3,89.3,2330.1,102.0,2552.5,1026.4,471.9,2329.6,2561.3,198.2,70.5
0.029971,490.5,95.4,2344.8,92.0,2518.4,1044.0,486.4,2341.2,2524.2,198.8,70.4
0.031971,505.8,95.6,2357.8,87.7,2493.6,1057.8,501.7,2354.3,2490.7,199.3,70.4
0.033971,516.6,91.0,2369.0,86.2,2472.9,1079.0,514.6,2367,2470.9,199.7,70.5
0.035971,521.7,85.0,2376.8,85.7,2466.5,1112.5,523.6,2377.6,2469.5,200,70.5
0.037971,524.6,79.9,2382.0,84.8,2480.5,1152.5,528.7,2385,2484.8,200.2,70.7
0.039971,527.8,75.6,2385.8,84.3,2513.4,1167.2,531.1,2389.2,2509.5,200.4,70.8
0.041971,532.6,72.0,2388.7,87.5,2545.1,1107.8,532.9,2390.5,2534.1,200.5,70.9
0.043971,538.0,68.9,2390.7,95.5,2553.0,998.7,535.6,2389.9,2550.8,200.6,71
0.045971,543.4,65.9,2391.5,106.5,2546.0,892.8,540.1,2388.2,2555.6,200.6,71.1
0.047971,548.1,63.0,2390.2,116.9,2539.6,808.3,546,2386.4,2549.9,200.6,71.1
0.049971,552.0,60.1,2386.4,126.1,2538.0,736.1,552.2,2384.7,2538.8,200.6,71.2
0.051971,555.4,57.3,2381.6,136.3,2536.3,672.4,557.4,2383.4,2528.5,200.5,71.3
0.053971,558.4,54.7,2378.1,148.6,2532.2,627.3,560.9,2382.2,2523.8,200.4,71.4
0.055971,561.1,52.4,2377.6,159.1,2528.5,613.1,562.8,2381.1,2526.2,200.2,71.5
0.057971,563.9,50.4,2379.5,162.6,2529.5,627.7,563.9,2379.8,2533.9,200,71.5
0.059971,566.9,48.7,2380.7,160.4,2536.3,649.4,565.3,2378.2,2543.3,199.7,71.6
0.061971,570.1,46.6,2379.8,157.4,2546.8,657.1,567.7,2376.5,2550.6,199.4,71.7
0.063971,572.9,44.0,2377.4,157.1,2556.6,649.8,571.2,2374.9,2553.9,199,71.8
0.065971,575.2,40.8,2374.3,162.1,2561.3,639.2,575,2373.5,2553.8,198.4,71.8
0.067971,576.6,37.7,2371.5,176.3,2556.5,635.3,577.9,2372.6,2552.3,197.8,71.9
0.069971,577.4,35.0,2368.8,200.9,2543.8,631.2,579,2372.2,2551.4,197.1,72
