time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025642,328.8,157.7,1832.9,321.8,2675.4,216.7,333.7,1732.5,2666.3,156.6,70.1
0.027642,330.0,119.5,1823.9,373.9,2685.7,213.7,331.5,1759,2672.7,156.6,70.3
0.029642,329.9,92.6,1821.3,485.5,2692.7,190.2,328.4,1797.8,2681.1,156.6,70.4
0.031642,328.4,78.4,1805.7,633.2,2679.2,151.5,324.9,1842.1,2688.8,156.6,70.4
0.033642,325.2,75.8,1771.8,730.0,2665.1,132.9,321.6,1884.6,2692.8,156.5,70.3
0.035642,320.8,78.8,1775.4,726.6,2663.2,147.2,319.3,1918.8,2690.7,156.5,70.1
0.037642,317.5,79.4,1839.6,656.2,2665.7,190.6,318,1940.8,2681.6,156.5,70
0.039642,317.0,76.6,1930.2,563.8,2670.0,251.9,318.1,1949.5,2665.8,156.5,69.7
0.041642,318.6,74.1,2007.0,477.2,2677.3,322.1,319.1,1947.2,2645.5,156.6,69.5
0.043642,320.3,75.9,2048.1,443.6,2672.5,395.8,320.7,1938.5,2623.8,156.6,69.2
0.045642,321.4,85.6,2056.9,490.7,2633.1,468.2,322.3,1929.3,2604.4,156.7,68.8
0.047642,321.9,104.9,2024.6,613.8,2566.8,483.8,323.6,1925,2591.1,156.8,68.4
0.049642,321.8,128.4,1957.0,712.8,2538.4,450.4,324.3,1929.5,2586.3,157,67.9
0.051642,322.2,143.9,1911.7,724.8,2562.6,437.9,324.3,1943.9,2591.1,157.2,67.5
0.053642,324.5,140.6,1890.7,685.9,2605.6,423.3,323.9,1966.2,2604.7,157.4,67.1
0.055642,327.2,124.1,1885.9,629.7,2635.4,414.7,323.4,1991.8,2625,157.7,66.7
0.057642,328.5,113.0,1916.5,593.5,2655.3,462.1,323.3,2014.5,2648.4,158,66.4
0.059642,327.6,115.7,1976.7,591.7,2679.7,587.8,324.1,2027.9,2670.9,158.4,66.2
0.061642,325.8,127.3,2035.8,593.9,2713.9,753.0,325.9,2027.5,2689.1,158.8,65.9
0.063642,324.9,141.4,2055.4,584.5,2731.7,828.0,328.4,2011.3,2700.6,159.2,65.6
0.065642,326.2,156.2,2036.4,567.4,2705.8,773.0,331.2,1981.2,2704.5,159.7,65.3
0.067642,329.5,169.3,1997.3,545.2,2661.3,663.2,333.2,1942.2,2701.7,160.3,64.9
0.069642,332.8,180.8,1960.7,513.9,2639.6,582.7,333.5,1902.3,2694.4,160.8,64.5
0.071642,333.3,201.5,1943.7,483.6,2661.7,564.0,331.1,1870.1,2685.9,161.4,64
0.073642,328.7,237.0,1928.2,472.8,2712.0,551.9,325.3,1853.7,2679.4,162.1,63.5
0.075642,317.7,269.2,1879.1,517.7,2730.4,524.4,315.8,1858.6,2677.8,162.7,63.2
0.077642,303.2,289.7,1796.9,603.9,2716.9,501.3,303,1886.2,2682.5,163.4,62.8
0.079642,286.0,317.8,1739.4,715.1,2707.5,529.6,287.9,1933.6,2693.4,164.1,62.5
0.081642,269.7,341.7,1793.4,870.7,2694.9,695.3,271.8,1993.8,2708.9,164.8,62.2
0.083642,259.6,329.7,1990.0,950.6,2654.5,1035.6,256.6,2057,2726.1,165.4,61.9
0.085642,251.6,304.5,2182.3,760.2,2642.8,1500.0,244.1,2112.3,2741.8,166.1,61.4
0.087642,239.8,310.3,2263.0,587.3,2711.8,1806.8,235.9,2150,2752.7,166.8,60.7
0.089642,220.9,369.6,2304.8,481.6,2918.0,2024.6,233.1,2163.4,2756.6,167.4,59.8
