time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025628,377.3,46.2,1391.0,420.2,2456.4,671.2,383.5,1344.9,2317.7,187,71.6
0.027628,381.1,56.5,1399.0,447.5,2365.2,532.4,383.3,1343.2,2317.9,187.1,71.7
0.029628,382.5,63.2,1392.9,506.0,2289.0,406.4,382.9,1340.4,2318.2,187.2,71.9
0.031628,381.7,67.1,1384.5,563.7,2255.5,318.1,382.5,1336.5,2318.5,187.3,72.1
0.033628,379.9,68.9,1371.3,590.8,2250.0,273.4,381.9,1331.6,2319,187.4,72.4
0.035628,377.6,68.2,1346.1,557.2,2258.2,252.6,381.2,1325.7,2319.5,187.5,72.8
0.037628,375.6,65.2,1315.8,480.7,2269.9,247.1,380.4,1318.8,2320.1,187.6,73.1
0.039628,374.1,61.3,1290.2,404.3,2276.6,260.5,379.6,1311,2320.7,187.7,73.4
0.041628,373.3,58.8,1273.6,353.1,2274.8,302.8,378.6,1302.4,2321.4,187.8,73.7
0.043628,373.3,59.2,1266.4,333.8,2269.0,387.8,377.6,1293,2322,187.9,74
0.045628,374.1,62.8,1268.5,342.9,2274.1,532.1,376.5,1283,2322.7,188,74.2
0.047628,375.5,66.7,1274.5,357.8,2308.4,707.0,375.4,1272.3,2323.4,188,74.3
0.049628,376.2,66.7,1270.4,353.7,2367.1,788.1,374.2,1261.1,2324,188.1,74.4
0.051628,375.9,62.1,1250.3,329.1,2404.4,706.7,373.1,1249.4,2324.5,188.2,74.5
0.053628,374.8,55.5,1222.2,294.2,2403.8,569.8,371.9,1237.5,2325,188.3,74.6
0.055628,373.7,49.8,1195.6,263.0,2391.0,463.5,370.8,1225.2,2325.3,188.4,74.7
0.057628,372.7,46.8,1174.3,243.8,2378.2,403.2,369.7,1212.9,2325.5,188.4,74.7
0.059628,372.0,45.8,1157.6,231.8,2365.2,380.1,368.7,1200.4,2325.5,188.5,74.7
0.061628,371.4,45.5,1145.0,218.6,2352.1,385.0,367.7,1188,2325.4,188.6,74.7
0.063628,371.2,45.5,1136.1,203.6,2341.3,417.8,366.9,1175.7,2325,188.6,74.7
0.065628,371.2,46.3,1129.6,191.9,2338.6,485.9,366.1,1163.7,2324.4,188.7,74.6
0.067628,371.4,48.2,1124.3,186.5,2349.5,580.4,365.4,1151.9,2323.5,188.7,74.6
0.069628,371.4,50.1,1118.7,180.7,2364.8,662.5,364.9,1140.5,2322.4,188.8,74.5
0.071628,371.2,50.9,1112.3,167.7,2363.4,666.8,364.5,1129.5,2321,188.9,74.4
