time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025265,838.7,230.0,1563.1,314.6,2656.8,334.9,847.3,1568.3,2664.9,78.3,58.2
0.027265,840.1,223.0,1563.3,314.6,2663.6,323.9,847.5,1569.6,2670.8,78.7,58.5
0.029265,841.0,220.5,1561.6,309.2,2682.5,311.5,848,1571.6,2680.3,79.3,58.6
0.031265,843.1,229.7,1564.5,310.9,2707.6,303.0,848.8,1574.2,2692.8,79.9,58.6
0.033265,850.5,260.6,1579.8,326.3,2723.1,287.4,850,1576.9,2707.6,80.5,58.8
0.035265,859.3,283.1,1590.9,329.9,2727.0,255.4,851.7,1579.7,2724,81.2,59.1
0.037265,868.1,287.4,1596.8,325.7,2736.8,220.9,854,1582.3,2741.1,82,59.5
0.039265,875.1,284.7,1599.5,317.9,2748.6,194.6,856.9,1584.5,2758,82.9,59.8
0.041265,876.5,277.8,1595.5,307.8,2759.0,182.4,860.5,1586.6,2774.1,83.8,60
0.043265,874.5,274.7,1588.8,303.4,2770.5,186.3,864.5,1588.4,2788.6,84.8,60.1
0.045265,871.0,291.7,1588.2,312.6,2790.5,208.7,868.9,1590.4,2801.2,85.8,60.2
0.047265,863.4,318.2,1593.6,309.5,2820.1,228.9,873.5,1592.8,2811.4,87,60.6
0.049265,861.3,317.3,1596.6,281.8,2838.4,211.6,877.9,1595.9,2819,88.2,61
0.051265,864.5,302.5,1595.5,256.1,2843.6,185.3,882,1599.9,2824.2,0,61.4
0.053265,869.3,290.0,1593.6,239.3,2845.6,165.5,885.5,1605.1,2826.9,0,61.7
0.055265,875.6,292.8,1595.1,238.9,2844.5,159.1,887.9,1611.5,2827.4,0,62
0.057265,886.9,337.2,1608.7,276.7,2832.6,181.9,889.2,1618.9,2825.8,0,62.1
0.059265,900.5,415.4,1631.6,338.1,2808.3,227.5,889.1,1627,2822.6,0,62.3
0.061265,901.4,447.8,1640.9,352.6,2787.8,252.0,887.3,1635.5,2818,0,62.5
0.063265,893.4,435.9,1638.4,331.0,2779.6,252.6,884,1643.6,2812.2,0,62.7
0.065265,883.3,415.2,1634.7,309.6,2780.0,248.5,878.9,1650.9,2805.7,0,62.9
0.067265,873.5,396.9,1641.9,314.2,2785.6,253.1,872.1,1656.9,2798.7,0,63.1
0.069265,865.0,368.9,1672.2,351.5,2793.5,271.9,863.8,1661.2,2791.4,0,63.2
0.071265,856.3,329.7,1703.9,368.3,2799.8,286.9,854,1663.6,2784.2,0,63.4
0.073265,847.6,302.7,1706.3,342.0,2801.3,282.7,842.8,1664.4,2777.4,0,63.6
0.075265,835.8,288.5,1687.0,300.7,2799.8,267.7,830.4,1664.1,2771.4,0,63.7
0.077265,816.4,273.4,1661.7,262.8,2796.6,252.3,816.8,1663.4,2766.5,0,63.9
0.079265,796.0,247.7,1645.4,236.5,2792.7,243.5,802.2,1663.4,2763.1,0,64
0.081265,782.5,222.3,1642.0,219.4,2788.7,243.7,786.8,1665.3,2761.5,0,64
0.083265,770.4,209.4,1645.9,209.9,2779.8,255.8,770.5,1670.4,2762.2,0,64.1
0.085265,750.5,215.6,1658.7,215.7,2756.2,290.8,753.5,1680,2765.4,0,64
0.087265,721.3,229.8,1684.0,232.7,2709.8,348.4,735.9,1694.9,2771.3,117.6,63.9
0.089265,696.2,229.0,1712.2,239.2,2663.3,398.1,717.9,1715.7,2779.9,119.1,63.8
0.091265,685.1,217.1,1735.1,236.8,2671.6,442.4,699.8,1742.7,2791,120.5,63.7
0.093265,681.9,199.6,1756.8,242.5,2769.5,477.3,681.6,1775.4,2804.4,121.8,63.5
0.095265,676.0,173.7,1782.5,277.0,2894.0,427.1,663.9,1812.8,2819.6,123.1,63.4
0.097265,667.7,157.0,1845.5,363.0,2957.4,362.4,646.8,1853.5,2835.9,124.4,63.3
0.099265,658.2,156.8,1969.4,406.4,2975.5,341.0,630.8,1895.4,2852.5,125.5,63.3
0.101265,642.3,172.7,2046.0,344.8,2952.3,338.0,616.4,1936.5,2868.6,126.7,63.2
0.103265,621.7,204.7,2050.6,298.1,2895.8,333.6,603.9,1974.2,2883.3,127.7,63.2
0.105265,601.0,235.1,2025.2,274.0,2845.7,314.4,593.8,2006.4,2895.8,128.7,63.1
0.107265,580.8,242.4,1996.4,254.7,2832.8,293.0,586.2,2031.1,2905.3,129.6,63
0.109265,560.5,221.3,1979.5,236.1,2859.7,270.6,581.6,2046.5,2911.2,130.5,63
0.111265,540.9,185.0,1974.4,218.7,2902.4,234.6,580,2051.8,2913.3,131.3,63.1
