time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025932,377.9,73.8,2613.3,790.6,2627.2,75.0,366.5,2589.9,2711.9,162.5,71.1
0.027932,371.5,67.6,2614.0,84.1,2705.4,601.9,365.4,2591.1,2712.7,162.5,71.1
0.029932,365.7,60.5,2600.2,84.3,2751.8,481.4,363.6,2592.9,2714.5,162.5,71.2
0.031932,359.6,53.2,2589.3,83.5,2768.2,401.6,361.2,2595.2,2717.8,162.5,71.3
0.033932,353.4,46.0,2582.1,86.5,2764.7,356.5,358.4,2597.8,2723.4,162.5,71.4
0.035932,348.1,39.6,2579.8,93.2,2751.2,343.2,355.3,2600.4,2732,162.5,71.6
0.037932,344.1,34.8,2582.8,100.4,2736.5,355.6,352,2602.8,2744.4,162.4,71.8
0.039932,342.0,32.5,2589.3,100.3,2734.8,389.7,348.9,2604.7,2761.1,162.4,72
0.041932,341.4,32.4,2596.2,92.3,2753.9,442.1,345.9,2605.9,2782.3,162.4,72.2
0.043932,341.5,34.0,2602.7,82.3,2791.2,493.3,343.3,2606.5,2808.1,162.3,72.4
0.045932,342.0,36.2,2607.6,73.6,2837.8,516.2,341.1,2606.2,2838,162.2,72.6
0.047932,342.8,37.9,2610.3,65.4,2888.0,501.3,339.3,2605.2,2871.3,162.1,72.7
0.049932,343.0,38.6,2611.4,58.4,2927.8,474.1,338,2603.6,2907,162,72.8
0.051932,342.1,37.7,2612.1,53.0,2954.0,472.9,337.2,2601.5,2943.6,161.8,72.9
0.053932,340.6,35.4,2613.2,49.2,2972.0,521.8,336.7,2599.3,2979.7,161.7,72.9
0.055932,338.8,32.7,2614.4,45.5,2995.6,627.6,336.5,2597,3013.7,161.5,72.8
0.057932,337.5,31.1,2613.1,43.7,3029.1,750.3,336.5,2595.1,3044.2,161.4,72.7
0.059932,337.0,31.3,2606.9,47.1,3056.6,808.5,336.6,2593.7,3069.7,161.2,72.6
0.061932,336.7,33.6,2594.7,57.0,3074.7,773.4,336.6,2593,3089.3,161,72.4
0.063932,336.2,37.1,2580.6,68.3,3095.8,684.4,336.5,2593.2,3102.2,160.7,72.2
0.065932,335.5,41.0,2570.7,75.6,3122.4,586.3,336.2,2594.2,3108.4,160.5,72.1
0.067932,334.4,44.2,2569.0,77.3,3145.4,522.4,335.6,2596.1,3108,160.3,71.9
0.069932,332.7,46.0,2575.0,77.3,3155.0,511.9,334.7,2598.7,3101.8,160,71.8
0.071932,331.1,46.2,2588.4,78.7,3138.5,563.7,333.6,2601.9,3090.7,159.8,71.7
0.073932,329.7,46.1,2606.0,81.1,3088.4,651.6,332.2,2605.4,3076.1,159.5,71.6
0.075932,328.2,45.8,2622.1,82.8,3014.7,724.2,330.6,2608.9,3059.6,159.3,71.5
0.077932,327.1,45.3,2631.1,81.0,2964.9,758.0,329,2612.3,3042.9,159,71.4
0.079932,326.3,45.1,2633.7,74.8,2957.2,787.1,327.4,2615.1,3027.3,158.8,71.4
0.081932,325.8,45.9,2631.8,66.3,2980.6,810.8,326,2617.4,3014.3,158.6,71.4
0.083932,325.8,47.2,2627.4,57.4,3019.6,802.9,324.8,2618.8,3005.1,158.3,71.3
0.085932,326.0,48.4,2622.0,49.9,3048.8,786.9,323.9,2619.4,3000.1,158.1,71.3
0.087932,326.1,49.2,2616.8,45.7,3052.3,790.9,323.3,2619.2,2999.9,157.9,71.3
0.089932,325.9,49.8,2612.1,44.2,3039.0,788.1,323.2,2618.2,3004.3,157.7,71.2
0.091932,326.0,50.7,2608.4,44.8,3025.6,765.4,323.5,2616.5,3012.9,157.5,71.2
0.093932,326.2,52.2,2605.1,46.8,3019.1,740.7,324.3,2614.4,3024.9,157.3,71.2
0.095932,326.8,52.5,2603.3,48.5,3021.2,733.6,325.5,2612.2,3039.4,157.1,71.2
0.097932,328.0,51.6,2603.6,48.3,3037.2,747.7,327,2610,3055.1,157,71.1
0.099932,329.4,50.7,2604.9,47.5,3065.5,778.7,328.8,2608.1,3071.1,156.8,71.1
0.101932,330.3,51.0,2605.9,48.0,3089.1,813.8,330.8,2606.7,3086.3,156.7,71.1
0.103932,331.2,52.8,2607.3,49.9,3100.1,848.5,332.9,2605.8,3099.7,156.5,71
0.105932,332.3,56.6,2610.1,51.6,3105.9,875.9,335.1,2605.6,3110.9,156.4,70.9
0.107932,333.5,62.0,2613.8,51.6,3116.2,890.2,337.2,2606.1,3119.5,156.3,70.7
0.109932,335.3,66.4,2616.5,49.9,3128.3,881.4,339.2,2607.1,3125.4,156.2,70.5
0.111932,337.5,68.8,2616.5,48.3,3130.6,846.9,341,2608.7,3128.9,156.1,70.3
0.113932,340.0,70.4,2613.3,47.7,3119.1,794.6,342.7,2610.4,3130.3,156.1,70.1
0.115932,342.8,71.4,2609.3,47.5,3109.6,742.5,344.1,2612.3,3130.3,156,69.8
0.117932,346.0,72.5,2607.4,46.4,3114.5,694.7,345.2,2614,3129.4,155.9,69.6
0.119932,348.7,74.7,2609.0,44.0,3129.3,656.4,346,2615.3,3128.3,155.9,69.3
0.121932,350.2,76.8,2613.1,41.1,3143.1,636.9,346.5,2616.2,3127.4,155.8,69
0.123932,351.2,78.1,2619.2,38.9,3155.1,647.4,346.6,2616.5,3127.1,155.8,68.6
