time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025955,359.7,210.5,2591.6,144.2,3122.0,758.0,359,2610.9,3029.8,175.5,66.2
0.027955,359.3,181.9,2607.4,155.4,3033.1,955.1,359.2,2608.5,3057.1,175.4,66.6
0.029955,359.7,160.5,2615.3,143.8,3029.8,1001.2,359.6,2604.9,3099.3,175.3,67.1
0.031955,360.9,141.3,2612.4,116.9,3128.5,903.3,360,2600.5,3151.8,175.3,67.5
0.033955,361.6,118.2,2604.9,96.5,3215.8,767.7,360.5,2595.9,3208.8,175.2,67.9
0.035955,361.1,94.9,2594.5,89.1,3264.1,677.4,361,2591.7,3264.2,175.1,68.4
0.037955,359.8,76.8,2583.8,89.7,3296.2,620.0,361.3,2588.4,3312,174.9,68.8
0.039955,358.6,65.2,2576.8,94.2,3334.2,567.1,361.6,2586.3,3347.2,174.8,69.2
0.041955,358.7,61.1,2578.1,98.5,3377.7,525.9,361.7,2585.7,3366.1,174.7,69.6
0.043955,360.9,63.7,2586.8,89.1,3409.2,546.9,361.6,2586.4,3366.8,174.5,70
0.045955,363.3,65.1,2592.7,72.0,3413.1,698.5,361.5,2588.1,3349.2,174.4,70.4
0.047955,363.8,59.1,2595.0,64.2,3368.3,1039.7,361.2,2590.4,3315.1,174.2,70.7
0.049955,362.9,50.2,2595.9,63.0,3191.7,1299.5,360.8,2592.7,3268,174,71
0.051955,361.7,43.3,2595.4,62.5,3108.6,1180.8,360.5,2594.4,3212.1,173.8,71.3
0.053955,360.7,39.6,2594.0,59.8,3114.5,1083.8,360.1,2595.1,3152.5,173.6,71.5
0.055955,359.9,37.8,2590.2,54.6,3118.8,1029.6,359.9,2594.3,3094.2,173.4,71.6
0.057955,359.2,36.4,2585.0,48.5,3097.3,961.0,359.7,2591.9,3041.7,173.2,71.7
0.059955,358.7,34.8,2582.1,45.3,3049.8,872.0,359.7,2587.8,2998.6,172.9,71.8
0.061955,358.5,33.6,2582.2,47.8,2985.7,786.2,359.9,2582.3,2967.2,172.7,71.8
0.063955,358.9,34.3,2582.7,57.6,2927.4,711.7,360.3,2575.7,2948.6,172.5,71.8
0.065955,359.9,37.7,2579.9,74.9,2896.7,644.4,360.9,2568.5,2942.4,172.2,71.8
0.067955,361.4,43.2,2570.0,96.1,2906.5,578.7,361.8,2561,2947.4,172,71.8
0.069955,363.0,49.4,2553.3,110.0,2954.9,515.6,362.9,2553.9,2961.3,171.7,71.7
0.071955,364.7,54.8,2537.8,110.4,3015.5,464.2,364.3,2547.2,2981.6,171.4,71.6
0.073955,366.8,59.6,2531.2,100.7,3062.4,438.8,366,2541.3,3005.4,171.2,71.5
0.075955,369.7,64.9,2532.0,87.0,3079.4,450.6,368.1,2536,3030.4,170.9,71.4
0.077955,372.5,69.2,2532.4,76.4,3059.1,498.7,370.5,2531,3054.3,170.7,71.3
0.079955,374.5,70.9,2529.0,70.3,3024.2,552.2,373.4,2526.2,3075.8,170.4,71.2
0.081955,376.2,72.5,2523.5,62.6,3019.4,579.4,376.6,2521.1,3094,170.2,71.2
0.083955,378.7,76.9,2517.6,52.0,3059.2,569.5,380.3,2515.3,3108.6,170,71.1
0.085955,382.7,85.2,2510.6,41.8,3122.3,498.8,384.2,2508.5,3119.9,169.7,71
0.087955,388.1,96.6,2501.3,34.7,3167.9,385.1,388.3,2500.7,3128.3,169.5,71
0.089955,393.2,108.0,2490.5,31.8,3180.7,293.8,392.5,2492,3134.6,169.3,70.9
0.091955,396.7,116.8,2480.3,32.1,3171.9,249.2,396.7,2482.6,3139.2,169.1,70.8
0.093955,399.6,122.3,2471.6,34.0,3156.2,239.1,400.6,2473.1,3142.7,168.9,70.7
0.095955,402.8,124.6,2464.9,37.1,3144.7,250.0,404.2,2464,3145.5,168.7,70.6
0.097955,406.3,125.0,2459.9,42.9,3142.7,275.1,407.1,2455.9,3147.7,168.5,70.5
0.099955,409.3,126.7,2455.1,53.9,3137.6,4837.5,409.4,2449.7,3149.4,168.3,70.4
0.101955,411.4,132.6,2447.4,70.0,3144.7,345.6,410.8,2445.6,3150.4,168.2,70.3
0.103955,413.6,143.6,2434.5,88.6,3128.2,379.4,411.2,2444.3,3150.7,168,70.2
