time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025395,428.7,312.4,2212.2,1635.7,2700.5,489.6,456.7,2296.7,2740.6,124.8,53.3
0.027395,468.8,362.7,2360.2,1679.6,2724.8,628.2,462.3,2292.3,2770.4,125.3,54.4
0.029395,494.8,372.2,2283.2,1602.0,2832.9,730.8,468.3,2262.7,2808.8,125.9,55.3
0.031395,486.4,357.0,2144.5,1581.9,2920.4,712.8,470.8,2184,2842.9,126.4,56
0.033395,463.6,328.2,2098.0,1638.4,2944.6,735.7,466.6,2038.7,2860,127,56.5
0.035395,441.4,296.0,2204.3,2047.6,2886.0,881.3,454.2,1824.6,2851.6,127.6,56.9
0.037395,422.3,267.6,1060.9,2833.6,2690.8,785.0,434.8,1559.3,2816.5,128.1,57.2
0.039395,406.0,245.7,1077.8,1804.8,2659.0,573.9,411.6,1279,2760.7,128.7,57.5
0.041395,391.0,223.3,1069.8,1528.2,2674.0,463.6,389.3,1031,2696.9,129.2,57.8
0.043395,380.7,204.4,1063.3,1541.2,2692.0,417.6,372.2,861.3,2640.8,129.8,58
0.045395,373.4,191.0,1055.5,1729.2,2697.8,404.7,363.2,803.4,2607.7,130.4,58.3
0.047395,368.2,186.0,1028.8,1886.2,2687.8,401.6,362.7,868.9,2608.4,130.9,58.4
0.049395,365.3,194.6,987.0,1888.4,2662.8,401.8,368.2,1044.1,2646.3,131.5,58.5
0.051395,365.7,224.0,952.8,1885.3,2624.5,430.3,375.4,1293.9,2717.2,132,58.4
0.053395,369.7,273.3,879.3,2191.5,2579.7,528.1,379.3,1570.6,2809.4,132.6,58.3
0.055395,376.7,324.1,2487.4,844.7,3086.1,1176.7,376.2,1826.4,2907.3,133.1,58
0.057395,371.6,328.0,2242.4,890.6,3045.1,636.1,364.3,2024.5,2993.6,133.6,57.7
0.059395,347.5,285.4,2168.2,831.8,3060.7,438.5,345.1,2146.8,3054,134.1,57.2
0.061395,324.4,244.0,2144.5,892.3,3060.9,379.7,322.2,2195.3,3078.9,134.6,56.6
0.063395,302.7,222.6,2117.9,967.9,3047.5,385.9,300.7,2188.8,3065.6,135,56
0.065395,284.7,205.2,2099.4,935.0,3018.3,442.2,285.4,2153.9,3017.7,135.4,55.4
0.067395,277.2,183.6,2096.7,843.0,2946.8,544.9,279.3,2116.3,2944.4,135.8,54.8
0.069395,281.2,177.1,2091.5,801.7,2838.2,598.9,282.7,2093.2,2858.2,136.1,54.3
0.071395,289.9,189.7,2073.4,788.4,2763.8,597.0,292.9,2089.6,2772.9,136.4,53.8
0.073395,298.6,212.7,2056.7,797.6,2734.2,662.5,305.7,2100,2701.5,136.6,53.2
0.075395,311.4,257.6,2085.1,852.6,2702.1,882.6,315.9,2113.2,2654.2,136.8,52.5
0.077395,333.8,342.1,2236.7,855.8,2582.8,1386.9,319.8,2119,2637.7,136.9,51.5
