time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025639,284.8,818.4,1581.7,341.6,2678.9,467.9,462.2,1628.2,2744.5,180.8,61.1
0.027639,353.4,748.3,1593.9,277.9,2711.6,1145.5,465.5,1631,2743.8,181,61.5
0.029639,428.2,613.4,1608.1,204.9,2753.3,155.1,470.8,1635.8,2742.6,181.2,62
0.031639,489.0,480.4,1624.8,147.8,2761.9,113.6,478,1642.5,2741,181.4,62.7
0.033639,534.2,384.5,1644.9,117.6,2763.8,105.2,486.8,1651.3,2739,181.7,63.5
0.035639,566.9,310.5,1665.8,102.5,2759.4,116.1,496.9,1662.1,2736.8,181.9,64.3
0.037639,587.3,255.5,1685.2,95.4,2751.4,137.5,508,1675,2734.3,182.1,65.1
0.039639,597.1,223.6,1703.2,93.8,2744.5,156.7,519.7,1690,2731.6,182.3,65.9
0.041639,600.9,203.5,1724.4,94.4,2741.3,167.4,531.6,1707.2,2728.8,182.5,66.6
0.043639,600.7,188.7,1748.3,95.5,2741.9,171.0,543.3,1726.5,2726.1,182.7,67.3
0.045639,598.4,176.0,1776.6,97.1,2744.0,175.8,554.3,1747.9,2723.4,182.9,67.9
0.047639,594.1,162.1,1810.9,96.2,2745.8,190.3,564.3,1771.2,2720.8,183.1,68.5
0.049639,587.6,144.1,1842.6,88.4,2744.5,221.6,572.9,1796.5,2718.5,183.3,69
0.051639,579.4,124.4,1866.7,76.6,2734.1,281.5,579.8,1823.3,2716.4,183.5,69.4
0.053639,570.5,107.2,1883.9,66.5,2701.4,369.4,584.8,1851.6,2714.7,183.7,69.8
0.055639,562.6,95.3,1896.2,62.4,2652.6,426.5,587.5,1881,2713.4,183.9,70
0.057639,555.2,86.6,1908.4,65.6,2616.3,459.4,588,1911.1,2712.5,184,70.2
0.059639,549.0,80.8,1924.8,76.1,2602.4,507.4,586.1,1941.6,2712.1,184.1,70.4
0.061639,544.1,76.3,1950.9,90.0,2619.0,599.2,581.8,1972.1,2712.1,184.3,70.5
0.063639,540.0,71.4,1985.7,98.9,2686.4,742.6,575.3,2002,2712.6,184.4,70.6
0.065639,536.4,65.9,2017.0,103.4,2779.3,842.3,566.5,2031,2713.5,184.5,70.7
0.067639,532.8,61.1,2042.6,116.2,2822.2,801.7,555.8,2058.5,2714.8,184.5,70.7
0.069639,528.9,58.4,2067.3,144.3,2813.9,700.6,543.4,2084.1,2716.6,184.6,70.7
0.071639,524.5,58.0,2091.5,186.3,2801.3,633.4,529.5,2107.3,2718.7,184.6,70.6
0.073639,518.9,59.1,2113.8,245.4,2787.5,586.5,514.5,2127.8,2721.1,184.6,70.5
0.075639,510.8,62.1,2129.7,332.7,2761.2,531.6,498.7,2145.1,2723.8,184.6,70.3
0.077639,500.0,67.2,2134.4,446.7,2729.1,464.8,482.5,2159.1,2726.8,184.6,70
0.079639,485.3,74.8,2129.2,584.0,2704.6,390.9,466.2,2169.5,2730,184.5,69.8
0.081639,468.0,83.3,2125.7,722.3,2693.8,328.2,450.2,2176.1,2733.4,184.4,69.5
0.083639,448.9,90.2,2138.4,867.7,2689.3,276.1,434.8,2179,2736.9,184.3,69.2
0.085639,428.8,92.0,2172.1,1003.0,2688.1,231.8,420.2,2178.2,2740.6,184.1,69.1
0.087639,410.5,87.3,2209.1,1050.0,2692.1,202.3,406.7,2173.9,2744.4,183.9,68.9
0.089639,394.7,79.2,2224.8,985.8,2702.9,185.3,394.5,2166.3,2748.2,183.7,68.8
0.091639,381.5,70.6,2210.4,868.7,2719.8,170.8,383.7,2155.8,2752.2,183.4,68.8
0.093639,372.0,62.4,2181.8,771.1,2738.2,154.8,374.4,2142.8,2756.2,183.1,68.8
0.095639,364.8,53.3,2149.4,696.6,2757.9,140.1,366.6,2127.8,2760.3,182.7,68.8
0.097639,359.7,43.9,2117.3,634.0,2778.3,128.8,360.3,2111.3,2764.6,182.3,68.8
0.099639,356.1,34.8,2083.8,575.6,2799.2,115.8,355.5,2094.1,2768.9,181.9,68.9
