time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025977,496.8,855.0,1902.2,423.0,2306.2,237.5,547.9,1808.7,2322.1,158.6,60.7
0.027977,513.5,815.7,1867.5,356.7,2332.8,246.4,551.4,1809.2,2323.4,158.7,62.3
0.029977,504.0,970.7,1829.9,333.1,2340.1,243.7,557,1810,2325.5,158.8,63.6
0.031977,490.6,1132.3,1803.0,310.8,2341.9,230.7,564.7,1811,2328.5,158.9,64.7
0.033977,517.2,1149.9,1788.8,280.9,2344.0,197.5,574.3,1812.2,2332.2,159.1,65.6
0.035977,580.9,1017.5,1784.3,246.2,2346.3,151.9,585.6,1813.5,2336.8,159.3,66.4
0.037977,638.2,850.1,1784.8,212.5,2348.0,112.2,598.4,1814.7,2342.2,159.5,67
0.039977,674.2,725.7,1786.6,186.1,2350.0,87.8,612.2,1815.9,2348.3,159.7,67.6
0.041977,694.2,633.6,1788.2,166.0,2352.7,75.0,626.9,1816.9,2355.2,160,68
0.043977,705.1,542.9,1788.6,147.3,2355.8,68.0,642.1,1817.5,2362.8,160.3,68.4
0.045977,710.8,458.3,1787.4,130.4,2359.3,63.8,657.5,1817.7,2371.1,160.6,68.6
0.047977,714.0,395.7,1785.6,120.2,2365.0,61.8,672.6,1817.3,2380.1,161,68.8
0.049977,716.8,352.8,1786.5,119.8,2375.4,61.9,687.3,1816.3,2389.7,161.4,69
0.051977,719.8,320.4,1792.5,128.1,2390.4,63.1,701.1,1814.5,2399.9,161.8,69.1
0.053977,723.3,297.9,1802.8,141.4,2406.8,63.8,713.8,1811.9,2410.7,162.3,69.1
0.055977,727.8,292.1,1815.0,159.3,2421.1,63.8,725.1,1808.5,2422,162.8,69.2
0.057977,733.3,302.9,1827.3,183.0,2432.7,64.1,734.8,1804.2,2433.9,163.3,69.2
0.059977,738.5,321.4,1835.0,207.9,2442.4,64.2,742.6,1799,2446.2,163.9,69.3
0.061977,741.4,339.6,1832.6,226.6,2452.0,63.6,748.4,1792.9,2459,164.5,69.5
0.063977,741.8,354.6,1820.0,234.7,2462.9,62.9,752.1,1786,2472.2,165.2,69.6
0.065977,742.0,368.4,1802.0,227.8,2476.0,62.0,753.7,1778.2,2485.7,165.8,69.8
0.067977,743.5,384.8,1781.3,205.7,2492.1,60.9,753,1769.7,2499.7,166.5,70
0.069977,743.8,400.5,1760.5,175.2,2511.5,60.4,750.1,1760.5,2513.9,167.3,70.2
0.071977,740.4,410.1,1744.5,146.4,2533.0,61.2,745.1,1750.8,2528.4,168,70.4
0.073977,733.2,416.4,1733.8,125.6,2554.9,62.9,738.2,1740.6,2543.2,168.8,70.6
0.075977,723.4,421.7,1725.5,113.9,2575.5,64.4,729.3,1730,2558.1,169.6,70.7
0.077977,711.4,417.6,1717.1,109.6,2591.4,64.8,718.8,1719.1,2573.3,170.4,70.7
0.079977,697.0,397.5,1707.7,111.2,2601.1,64.8,706.8,1708.1,2588.6,171.2,70.7
0.081977,680.0,367.3,1697.5,118.3,2608.4,66.9,693.5,1697.1,2603.9,172.1,70.6
0.083977,660.0,333.4,1686.6,129.1,2620.0,71.9,679.3,1686,2619.3,173,70.6
