time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025916,370.5,82.5,2043.2,534.3,2698.7,148.2,393.5,2370,2811.3,182.5,69.9
0.027916,372.7,87.7,2134.4,486.0,2710.1,135.3,393.4,2370.3,2812.3,182.4,70.1
0.029916,375.0,93.9,2231.7,385.8,2725.2,137.5,393.2,2370.8,2813.9,182.3,70.4
0.031916,377.2,101.4,2295.5,277.9,2744.6,142.4,393,2371.5,2816.3,182.1,70.6
0.033916,379.9,109.8,2335.9,190.0,2770.0,142.9,392.8,2372.3,2819.2,182,70.8
0.035916,382.9,117.8,2362.8,126.7,2802.5,134.3,392.4,2373.4,2822.8,181.8,71
0.037916,385.5,124.4,2380.5,88.1,2835.4,118.4,392,2374.6,2827,181.6,71.2
0.039916,388.0,131.0,2393.2,64.3,2864.2,97.6,391.6,2376.1,2831.8,181.4,71.3
0.041916,390.4,136.9,2402.3,50.9,2885.7,76.2,391.1,2377.7,2837.2,181.2,71.4
0.043916,392.0,138.8,2407.7,45.9,2898.1,60.1,390.6,2379.5,2843.1,180.9,71.5
0.045916,393.1,136.6,2412.3,46.5,2903.9,50.0,390,2381.5,2849.5,180.7,71.6
0.047916,394.0,132.8,2419.4,50.9,2905.8,45.5,389.4,2383.7,2856.4,180.4,71.7
0.049916,395.2,129.1,2432.4,58.0,2906.7,46.4,388.8,2386,2863.7,180.1,71.7
0.051916,397.1,125.8,2449.8,65.3,2908.7,52.6,388.2,2388.6,2871.5,179.8,71.7
0.053916,399.3,123.0,2467.5,68.5,2912.7,63.5,387.5,2391.3,2879.6,179.5,71.8
0.055916,401.5,120.2,2480.1,65.7,2919.4,79.1,386.8,2394.2,2888,179.2,71.8
0.057916,403.3,118.8,2485.8,59.2,2929.1,96.6,386.2,2397.3,2896.8,178.9,71.9
0.059916,404.3,119.5,2487.1,51.8,2942.4,111.6,385.5,2400.6,2905.7,178.5,71.9
0.061916,404.6,121.0,2485.6,45.7,2956.7,120.7,384.9,2404,2914.9,178.2,72
0.063916,404.3,123.4,2483.0,42.2,2967.5,123.5,384.3,2407.6,2924.3,177.8,72
0.065916,403.3,125.1,2479.8,41.5,2973.6,124.9,383.7,2411.3,2933.7,177.4,72
0.067916,401.6,122.5,2475.4,44.1,2976.6,130.1,383.1,2415.2,2943.3,177.1,72
0.069916,399.3,116.1,2469.4,48.6,2978.6,137.6,382.6,2419.2,2952.9,176.7,72
0.071916,396.5,108.3,2462.2,53.0,2980.2,144.7,382.2,2423.3,2962.4,176.3,72
0.073916,393.0,101.3,2455.2,55.6,2980.4,150.2,381.7,2427.6,2972,175.9,71.9
0.075916,389.4,96.0,2449.4,55.7,2979.1,153.9,381.4,2431.9,2981.4,175.5,71.9
0.077916,385.9,92.2,2445.2,53.4,2976.6,155.8,381.1,2436.4,2990.7,175.2,71.8
0.079916,382.8,91.1,2443.6,50.5,2974.6,158.2,380.9,2440.9,2999.8,174.8,71.8
0.081916,380.3,93.8,2445.5,49.5,2976.2,164.7,380.8,2445.5,3008.8,174.4,71.7
0.083916,378.1,100.4,2449.9,51.0,2983.9,177.7,380.8,2450.2,3017.5,174,71.6
0.085916,376.1,109.2,2455.5,55.3,2997.8,198.7,380.8,2454.9,3025.9,173.6,71.4
0.087916,374.4,118.9,2462.9,61.8,3015.6,228.5,381,2459.6,3034,173.3,71.3
0.089916,373.0,128.5,2472.3,67.9,3031.6,264.8,381.2,2464.3,3041.8,172.9,71.1
0.091916,371.8,137.3,2483.1,72.1,3043.8,305.4,381.6,2469,3049.3,172.5,71
0.093916,371.1,144.3,2493.3,73.2,3051.7,343.5,382,2473.7,3056.3,172.2,70.8
0.095916,371.0,151.0,2500.1,71.2,3055.1,370.5,382.6,2478.3,3063,171.8,70.7
0.097916,371.2,160.1,2503.4,67.0,3056.7,391.3,383.3,2482.9,3069.3,171.4,70.5
0.099916,371.7,172.9,2505.3,61.7,3061.2,416.4,384.1,2487.4,3075.1,171,70.4
0.101916,372.4,187.8,2507.4,56.4,3070.7,449.3,385,2491.8,3080.5,170.7,70.2
0.103916,373.4,201.2,2509.9,51.6,3082.5,483.7,386,2496,3085.4,170.3,70.1
0.105916,375.1,207.6,2512.4,47.2,3091.5,504.0,387.1,2500.2,3089.9,169.9,70
0.107916,377.3,207.3,2514.7,43.4,3093.6,500.0,388.3,2504.1,3093.9,169.5,69.8
0.109916,379.8,206.9,2516.5,40.1,3090.9,473.0,389.6,2507.9,3097.5,169.1,69.7
0.111916,382.7,208.5,2517.7,37.5,3088.4,434.1,391,2511.5,3100.6,168.7,69.6
0.113916,385.2,209.8,2517.5,36.8,3089.1,402.2,392.6,2514.9,3103.3,168.3,69.4
0.115916,387.2,208.8,2515.0,38.6,3092.2,383.2,394.2,2518,3105.5,167.9,69.2
0.117916,388.7,205.0,2509.3,43.8,3095.5,379.3,395.9,2521,3107.3,167.4,69
0.119916,389.5,200.7,2501.0,52.2,3096.5,393.3,397.7,2523.6,3108.7,167,68.7
0.121916,390.5,197.2,2491.0,62.9,3096.0,424.3,399.5,2526.1,3109.6,166.5,68.4
0.123916,392.2,195.3,2482.4,72.8,3097.4,459.8,401.5,2528.2,3110.2,166,68.1
0.125916,394.9,199.0,2476.6,79.5,3105.1,469.3,403.5,2530.1,3110.4,165.5,67.8
0.127916,398.2,208.8,2473.2,83.5,3116.7,441.2,405.6,2531.6,3110.2,165,67.5
0.129916,402.1,220.0,2472.2,88.1,3125.3,410.7,407.7,2532.9,3109.7,164.5,67.2
0.131916,406.5,229.6,2475.1,95.7,3127.4,407.0,409.8,2533.9,3109,163.9,66.9
0.133916,410.4,234.7,2480.9,104.2,3124.7,436.6,412,2534.6,3107.9,163.3,66.7
0.135916,413.9,235.4,2486.8,109.6,3121.4,481.8,414.3,2535,3106.5,162.7,66.4
0.137916,417.6,239.3,2491.8,109.1,3115.4,503.2,416.5,2535.1,3105,162.1,66.3
0.139916,421.7,248.3,2496.1,102.7,3103.8,487.9,418.7,2534.9,3103.2,161.5,66.2
0.141916,426.5,253.4,2501.9,90.9,3091.1,470.0,421,2534.5,3101.2,160.8,66.2
0.143916,432.3,248.2,2510.7,75.8,3077.8,470.9,423.2,2533.7,3099.1,160.1,66.4
0.145916,438.2,234.7,2520.0,62.2,3066.8,485.8,425.4,2532.8,3096.9,159.4,66.6
0.147916,443.6,216.5,2527.5,50.8,3063.5,499.4,427.6,2531.5,3094.5,158.7,66.8
0.149916,448.6,198.0,2532.4,42.4,3067.4,508.0,429.7,2530.1,3092.1,157.9,67
0.151916,452.8,182.2,2534.3,38.1,3070.9,509.4,431.8,2528.4,3089.6,157.1,67.2
0.153916,456.2,165.9,2533.4,36.5,3072.1,487.1,433.9,2526.6,3087.1,156.3,67.3
0.155916,459.1,146.7,2529.5,36.7,3076.4,432.3,435.9,2524.5,3084.6,155.4,67.3
0.157916,461.2,127.3,2522.4,39.8,3087.0,372.0,437.8,2522.4,3082.1,154.5,67.2
0.159916,461.5,108.0,2510.8,47.8,3101.4,324.6,439.6,2520.1,3079.6,153.6,67.2
0.161916,460.0,89.5,2495.7,58.6,3114.5,292.6,441.3,2517.7,3077.2,152.6,67.2
0.163916,457.5,74.1,2485.2,64.7,3121.8,279.6,442.9,2515.3,3074.8,151.6,67.2
0.165916,455.0,64.9,2487.5,61.5,3119.8,287.7,444.4,2512.8,3072.5,150.6,67.3
0.167916,452.6,60.1,2494.3,55.9,3110.9,299.4,445.9,2510.3,3070.3,149.5,67.3
0.169916,450.7,59.2,2499.0,54.2,3099.2,305.9,447.2,2507.9,3068.2,148.4,67.4
0.171916,449.2,61.6,2502.0,56.9,3090.8,310.1,448.3,2505.5,3066.3,147.2,67.4
0.173916,448.3,66.7,2505.5,60.5,3087.3,311.7,449.4,2503.2,3064.4,146,67.4
