time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025893,329.1,729.3,1797.1,182.4,2638.7,247.7,349.9,1809.3,2617.8,158.2,64.5
0.027893,350.7,780.2,1799.6,188.0,2608.9,306.5,355.3,1799,2593.2,158,64.7
0.029893,364.9,833.9,1792.9,193.9,2554.2,358.0,362.8,1784.2,2561.5,157.8,64.7
0.031893,382.7,831.5,1776.1,191.2,2500.7,358.0,370.8,1768.1,2534.1,157.6,64.7
0.033893,399.0,780.7,1759.0,182.2,2486.8,333.7,378.1,1754.3,2522.2,157.2,64.7
0.035893,403.4,722.2,1746.6,179.3,2524.8,327.9,384.5,1746,2533.6,156.9,64.6
0.037893,397.5,688.0,1740.8,187.9,2602.5,340.9,391.1,1746,2570.9,156.5,64.5
0.039893,391.6,680.7,1744.7,199.9,2672.2,356.7,399.6,1755.1,2630.1,156,64.3
0.041893,391.7,719.2,1765.7,206.9,2716.5,391.0,412.3,1773.1,2701.8,155.5,64.2
0.043893,402.1,815.5,1800.0,202.9,2753.0,449.6,430.6,1797.7,2772.9,155,64.2
0.045893,429.3,913.0,1834.1,187.3,2803.4,509.3,454.8,1825.6,2829.9,154.5,64.2
0.047893,481.7,923.6,1862.4,159.8,2858.4,534.6,483.2,1852.8,2861.8,154,64.2
0.049893,545.9,854.6,1879.8,125.4,2865.2,523.4,512.5,1875.6,2862.2,153.5,64.3
0.051893,582.8,741.0,1886.7,97.4,2826.9,506.2,538.3,1890.7,2830.7,153,64.4
0.053893,581.1,644.6,1887.1,83.2,2770.4,500.1,556.3,1896.6,2772.2,152.5,64.5
0.055893,557.5,564.2,1885.2,82.5,2699.7,503.7,563.3,1893.3,2695.8,152,64.6
0.057893,528.8,487.6,1882.2,97.0,2627.9,517.2,557.8,1882.7,2612.4,151.5,64.7
0.059893,507.3,415.2,1875.4,125.2,2551.2,551.1,541.1,1867.5,2532.7,151,64.7
0.061893,492.8,354.8,1859.3,159.4,2448.2,510.7,516.1,1851.5,2464.9,150.5,64.7
0.063893,481.6,323.0,1839.0,183.1,2395.6,387.6,487.3,1837.8,2414,150,64.6
0.065893,470.6,315.3,1825.9,196.3,2381.2,302.0,459.1,1829,2381.2,149.6,64.5
0.067893,459.2,314.9,1822.4,200.8,2374.3,252.0,435.3,1826.1,2364.8,149.1,64.3
0.069893,447.7,314.1,1826.4,196.7,2366.5,235.8,417.7,1828.6,2360.8,148.7,64
0.071893,433.3,321.6,1833.8,191.8,2360.1,257.0,406.6,1834.6,2364.5,148.2,63.7
0.073893,410.3,345.1,1841.9,188.5,2359.6,323.2,400.8,1841.6,2371.1,147.8,63.3
0.075893,380.6,354.1,1847.8,180.5,2370.2,420.8,398.4,1847.1,2376.6,147.3,63
0.077893,358.5,294.6,1851.4,166.9,2395.5,507.8,397.9,1849.2,2378.8,146.8,62.9
