time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025376,449.9,220.3,1369.5,535.7,2742.3,228.9,431.7,1402.1,2731.1,0,56.9
0.027376,437.4,184.7,1378.0,546.6,2746.5,230.2,427.9,1387,2720.5,0,58.5
0.029376,425.7,181.6,1397.5,619.1,2731.4,271.4,422,1363.4,2704.4,0,59.9
0.031376,411.9,193.2,1374.2,639.1,2696.0,325.2,414.8,1333.9,2684.7,0,60.9
0.033376,395.5,197.6,1306.5,552.2,2645.9,360.9,407,1301.3,2663.8,0,61.6
0.035376,381.8,184.5,1249.1,430.0,2603.1,369.1,399.5,1269.1,2644.3,0,62
0.037376,375.5,165.7,1219.5,344.7,2583.7,353.0,393.1,1240.4,2628.4,0,62.3
0.039376,376.7,147.8,1208.8,298.5,2586.3,316.1,388.4,1218.2,2618.2,150.7,62.4
0.041376,383.4,131.6,1208.1,285.7,2601.2,283.1,385.9,1204.8,2614.9,151.1,62.4
0.043376,391.8,117.6,1210.0,306.3,2623.2,271.0,385.8,1201.5,2619.1,151.5,62.4
0.045376,399.5,108.0,1213.1,379.2,2650.5,278.3,387.9,1208.8,2630.3,152,62.5
0.047376,405.4,106.1,1222.3,539.1,2676.0,302.0,391.9,1226.3,2647.5,152.5,62.7
0.049376,410.2,112.1,1246.7,790.2,2698.5,354.8,397.3,1252.3,2669.3,152.9,62.9
0.051376,412.9,123.6,1279.3,938.4,2720.9,425.0,403.3,1284.7,2693.5,153.4,63.2
0.053376,413.5,136.7,1303.8,945.6,2739.8,485.9,409.2,1320.9,2718.3,153.9,63.4
0.055376,413.0,146.2,1334.2,966.6,2748.1,518.2,414.3,1358,2741.8,154.4,63.7
0.057376,412.0,153.5,1398.4,1046.5,2755.8,507.7,418,1393.3,2762.6,154.9,64
0.059376,410.5,158.5,1493.5,1086.3,2769.4,440.5,419.9,1424.5,2779.8,155.4,64.2
0.061376,408.4,158.4,1530.4,986.7,2772.8,349.0,419.8,1449.9,2793,155.9,64.3
0.063376,406.6,152.4,1483.6,826.4,2769.6,276.0,417.6,1468.8,2802.4,156.3,64.4
0.065376,406.3,144.3,1432.8,678.0,2771.8,232.0,413.6,1481.2,2808.5,156.8,64.5
0.067376,406.6,138.4,1415.7,589.0,2784.8,212.3,408.1,1488.1,2812.3,157.2,64.5
0.069376,405.6,137.7,1433.5,571.6,2807.4,210.0,401.5,1491.3,2814.5,157.7,64.6
0.071376,401.9,138.5,1466.9,584.9,2831.9,210.5,394.2,1493.1,2816.1,158.1,64.7
0.073376,395.2,135.3,1494.3,590.0,2848.9,208.2,386.7,1496.1,2817.6,158.4,64.8
0.075376,387.3,129.4,1515.1,584.9,2854.8,207.1,379.3,1503.2,2819.2,158.8,64.9
0.077376,378.6,125.0,1543.7,587.1,2851.0,207.5,372.3,1516.7,2820.9,159.1,65.1
0.079376,369.4,121.5,1582.2,598.7,2840.5,197.9,365.8,1538.6,2822.1,159.4,65.2
0.081376,360.5,114.7,1623.5,606.9,2828.8,168.6,359.9,1570.2,2822.3,159.7,65.4
0.083376,352.5,105.6,1660.6,604.9,2819.1,131.9,354.5,1611.6,2820.8,160,65.5
0.085376,344.9,94.7,1690.3,596.7,2807.9,102.1,349.6,1662.3,2817,160.2,65.7
0.087376,338.5,82.5,1708.9,593.1,2792.0,86.4,345.1,1720.7,2810.8,160.5,65.8
0.089376,333.8,71.5,1729.3,589.1,2771.9,78.2,340.9,1784.2,2802.1,160.7,66
0.091376,330.8,64.8,1774.8,575.1,2757.1,68.9,337,1849.8,2791.3,160.8,66.1
0.093376,329.6,63.4,1851.9,553.4,2754.7,57.8,333.5,1913.9,2779.2,161,66.3
0.095376,329.4,65.4,1941.5,519.2,2758.7,47.5,330.3,1972.8,2766.9,161.2,66.4
0.097376,329.1,67.0,2008.4,495.1,2761.9,41.1,327.7,2023,2755.7,161.3,66.4
0.099376,328.9,66.2,2056.9,503.2,2762.8,39.0,325.7,2061.2,2746.6,161.4,66.5
0.101376,329.2,65.7,2115.0,525.1,2762.3,40.7,324.4,2085.2,2740.7,161.5,66.5
0.103376,329.7,67.0,2193.9,509.5,2762.1,45.3,324,2093.4,2738.7,161.6,66.5
