time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025825,314.8,193.5,1274.7,504.8,2370.7,335.3,318.2,1281.1,2348.5,206.8,66.1
0.027825,319.7,178.8,1217.2,519.1,2327.3,376.1,321.2,1252.7,2326.9,206.7,67.3
0.029825,327.4,162.7,1190.4,550.6,2274.1,351.1,325.4,1210.1,2295.2,206.5,68.3
0.031825,333.7,140.5,1178.8,588.4,2240.4,327.2,329.5,1159.6,2259.1,206.2,69
0.033825,335.6,117.5,1163.0,642.3,2220.3,322.9,332.6,1107,2224.7,205.9,69.6
0.035825,333.5,101.1,1122.5,737.6,2207.2,329.1,333.7,1057.2,2197.5,205.5,70
0.037825,330.0,97.6,1033.5,892.9,2197.7,317.7,332.7,1013,2180.9,205.1,70.3
0.039825,327.4,107.5,913.0,1006.0,2189.1,271.6,329.5,975,2176.1,204.7,70.5
0.041825,323.3,118.2,866.2,926.9,2182.0,236.4,324.7,942.4,2181.7,204.2,70.6
0.043825,317.7,121.4,880.6,775.4,2182.0,235.7,318.8,914.3,2194.6,203.8,70.6
0.045825,312.4,120.0,897.8,654.1,2195.4,256.8,312,890.6,2210.2,203.3,70.6
0.047825,306.4,117.2,903.9,565.9,2219.7,266.8,304.6,872.6,2224.2,202.8,70.5
0.049825,298.7,117.1,900.0,519.5,2238.2,241.6,296.4,863.1,2233.4,202.3,70.4
0.051825,288.6,122.3,894.7,520.4,2241.8,202.1,286.8,865.2,2236.6,201.9,70.4
0.053825,276.2,130.8,897.6,552.3,2237.9,174.7,275.9,881.1,2234.4,201.4,70.3
0.055825,261.9,138.1,913.0,589.3,2233.6,166.0,263.5,910.8,2229.6,200.9,70.2
0.057825,247.4,140.2,938.0,606.9,2232.0,175.0,250.4,951,2226.3,200.5,70.2
0.059825,235.1,134.6,966.8,593.5,2234.3,203.4,237.7,995.6,2228.9,200.1,70.3
0.061825,226.3,123.1,996.7,563.2,2240.1,256.9,226.7,1036.6,2240.9,199.6,70.4
0.063825,221.1,110.8,1028.3,549.7,2249.5,337.2,218.8,1065.9,2264.5,199.2,70.5
0.065825,218.7,100.5,1062.7,573.2,2272.2,423.6,214.9,1077.9,2299.4,198.8,70.8
0.067825,217.8,89.4,1095.9,618.2,2327.9,478.0,215.2,1070.6,2343,198.4,71.1
0.069825,218.3,77.3,1115.1,662.2,2421.4,441.4,219.1,1046.7,2390.8,198,71.5
0.071825,220.9,68.3,1100.6,709.8,2485.9,288.5,225.2,1013.1,2437.1,197.5,72
0.073825,226.1,65.7,1037.3,781.6,2493.3,181.3,231.4,979.1,2475.7,197.1,72.4
0.075825,234.1,70.6,934.0,888.4,2483.5,135.4,236.1,954.1,2501.3,196.6,72.7
0.077825,245.6,83.8,808.9,1105.2,2474.1,118.3,237.8,944.9,2510.2,196.1,73
