time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025152,351.6,65.1,1990.1,138.1,2793.8,336.9,357.4,1970.2,2881.6,181.4,66.8
0.027152,353.4,53.8,1984.2,135.2,2843.2,362.7,357.4,1972.2,2888.4,181.3,67.4
0.029152,356.0,47.6,1987.7,118.1,2901.1,337.6,357.5,1975,2899.3,181.2,68
0.031152,358.4,44.8,1990.1,104.1,2934.1,281.3,357.7,1977.6,2913.5,181,68.5
0.033152,360.0,43.4,1985.0,105.7,2951.8,251.5,358,1979.1,2929.9,180.9,69.1
0.035152,361.0,43.2,1970.7,122.2,2966.3,254.4,358.3,1978.3,2947.4,180.8,69.5
0.037152,361.5,44.1,1948.6,144.6,2986.9,278.2,358.8,1973.8,2964.6,180.6,69.9
0.039152,362.1,45.4,1926.7,166.1,3025.6,307.0,359.3,1964.8,2980.1,180.5,70.3
0.041152,362.6,45.8,1915.5,189.3,3071.5,305.3,360,1950.2,2992.5,180.4,70.5
0.043152,363.1,45.4,1914.3,221.7,3098.3,311.4,360.9,1929.5,3000.4,180.2,70.8
0.045152,363.6,45.2,1914.3,264.5,2812.7,4824.8,361.8,1902.4,3002.7,180.1,70.9
0.047152,364.0,45.2,1901.9,327.3,3075.7,492.8,362.7,1869.3,2998.3,180,71
0.049152,364.0,45.1,1855.9,401.0,2995.7,597.0,363.8,1830.6,2986.6,179.9,71
0.051152,363.8,45.3,1781.8,431.4,2928.5,581.2,364.8,1787.5,2967.1,179.7,70.9
0.053152,364.3,47.0,1713.1,423.3,2915.5,535.8,365.7,1741,2939.9,179.6,70.9
0.055152,365.4,50.4,1670.2,423.5,2926.4,514.8,366.6,1692.7,2905,179.5,70.7
0.057152,366.8,54.4,1643.1,449.1,2921.6,540.7,367.3,1644.1,2863.2,179.4,70.6
0.059152,367.2,55.8,1620.3,497.4,2863.9,643.2,367.8,1596.8,2815.5,179.3,70.5
0.061152,366.2,53.3,1578.5,538.3,2706.9,710.4,368.1,1552,2762.9,179.2,70.3
0.063152,364.7,48.9,1516.3,518.7,2567.0,579.1,368.2,1511,2707,179.1,70.2
0.065152,363.9,46.2,1465.4,465.3,2518.0,477.1,368.1,1474.4,2649.4,179.1,70
0.067152,364.2,46.8,1434.1,425.2,2518.1,447.8,367.8,1442.5,2591.7,179,69.8
0.069152,365.6,50.2,1423.0,411.7,2547.4,448.8,367.3,1415.4,2535.8,178.9,69.6
0.071152,367.2,54.3,1419.4,413.8,2580.1,440.0,366.8,1392.6,2483.1,178.9,69.3
0.073152,368.4,57.0,1411.6,429.9,2583.9,433.2,366.2,1373.2,2435.2,178.9,69.1
0.075152,369.0,59.1,1392.1,468.0,2535.1,456.7,365.6,1356.1,2393.3,178.8,68.9
0.077152,368.8,60.5,1349.7,511.8,2412.7,461.1,365.1,1340.3,2358.5,178.8,68.7
0.079152,368.0,60.1,1293.6,500.8,2303.5,374.7,364.7,1324.4,2331.4,178.8,68.6
0.081152,367.3,58.8,1250.4,454.2,2252.8,305.4,364.5,1307.3,2312.2,178.8,68.5
0.083152,367.1,58.2,1229.0,420.3,2242.3,299.6,364.5,1288.2,2301,178.8,68.3
0.085152,367.2,57.9,1220.7,398.9,2254.7,339.4,364.7,1266.6,2297.2,178.8,68.2
0.087152,367.2,56.8,1218.7,381.2,2281.5,391.2,365.2,1242.3,2300.1,178.9,68.1
0.089152,366.7,54.6,1214.7,367.2,2307.6,396.1,365.8,1215.7,2308.8,178.9,68
0.091152,366.0,52.2,1201.4,356.1,2331.2,350.4,366.6,1187.6,2321.8,178.9,67.9
0.093152,365.2,50.8,1177.4,346.3,2352.5,298.1,367.5,1159.3,2337.8,179,67.8
0.095152,364.6,50.3,1144.4,336.6,2370.8,256.7,368.3,1132.2,2355.4,179,67.6
0.097152,364.5,51.5,1115.8,337.7,2380.7,232.2,369,1108.1,2372.9,179.1,67.4
