time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025129,332.3,106.7,2179.2,621.0,2755.6,340.0,392.7,2186.1,2691.1,242,67.3
0.027129,347.0,97.3,2165.3,859.5,2706.0,314.4,393.9,2186.7,2691.2,242,68.4
0.029129,365.2,91.9,2126.3,968.3,2675.0,285.4,395.8,2187.8,2691.4,242.1,69.3
0.031129,385.1,85.2,2105.2,954.9,2661.6,237.4,398.5,2189.2,2691.7,242.1,70.1
0.033129,402.2,77.9,2120.4,895.0,2664.9,186.3,401.8,2191,2692,242.1,70.8
0.035129,416.2,71.3,2156.6,824.3,2672.0,151.1,405.8,2193.3,2692.5,242.1,71.4
0.037129,426.9,67.0,2194.7,762.2,2678.8,136.2,410.4,2195.9,2693.1,242.1,71.9
0.039129,436.3,64.9,2232.5,715.6,2686.8,134.4,415.5,2198.8,2693.9,242.1,72.4
0.041129,444.5,64.3,2261.2,688.1,2694.2,138.4,421,2202.1,2694.9,242.1,72.9
0.043129,451.9,64.0,2278.3,666.0,2699.9,142.6,426.8,2205.7,2696,242.1,73.3
0.045129,457.6,63.1,2281.3,637.7,2703.5,145.2,432.9,2209.5,2697.3,242.1,73.7
0.047129,462.4,61.6,2273.8,595.5,2706.4,147.9,439.1,2213.6,2698.9,242.1,74
0.049129,466.3,60.3,2262.4,549.9,2709.3,151.7,445.3,2217.9,2700.7,242,74.2
0.051129,469.9,59.7,2250.5,510.3,2712.0,155.4,451.6,2222.4,2702.8,242,74.3
0.053129,473.2,59.8,2239.7,484.7,2713.0,156.9,457.7,2227,2705.1,242,74.5
0.055129,476.0,60.4,2231.9,469.3,2712.6,158.2,463.5,2231.7,2707.7,241.9,74.6
0.057129,478.7,61.3,2229.0,454.6,2713.2,164.2,469.1,2236.4,2710.6,241.9,74.7
0.059129,480.8,62.8,2231.1,438.6,2716.1,176.5,474.4,2241,2713.7,241.8,74.8
0.061129,482.6,65.4,2236.7,424.9,2720.8,194.3,479.2,2245.6,2717.1,241.7,74.9
0.063129,483.7,69.1,2244.4,419.7,2724.7,211.2,483.5,2250.1,2720.8,241.6,75
0.065129,484.4,73.4,2253.3,421.9,2726.4,221.8,487.3,2254.4,2724.7,241.5,75.2
0.067129,484.7,76.9,2260.1,425.8,2726.1,222.4,490.5,2258.5,2728.8,241.4,75.3
0.069129,484.7,79.2,2262.4,424.8,2725.4,216.5,493.2,2262.3,2733.1,241.2,75.4
0.071129,484.5,79.7,2259.2,416.8,2725.6,209.9,495.2,2265.7,2737.5,241.1,75.4
0.073129,484.2,78.8,2254.3,404.5,2727.3,204.6,496.6,2268.8,2742.1,240.9,75.5
0.075129,484.1,78.0,2253.9,393.8,2732.1,201.9,497.5,2271.5,2746.7,240.7,75.6
0.077129,484.4,78.4,2260.3,384.6,2741.3,201.7,497.8,2273.8,2751.4,240.5,75.7
0.079129,484.8,80.2,2270.9,374.9,2753.7,203.5,497.5,2275.6,2756,240.2,75.7
0.081129,485.2,83.0,2282.3,362.4,2768.5,207.3,496.8,2276.9,2760.5,239.9,75.8
