time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025549,390.5,171.2,2206.3,214.1,2567.7,875.8,397.8,2240.6,2568.5,206,63.3
0.027549,399.1,149.7,2244.9,234.8,2579.6,928.7,402.7,2234.2,2616.8,205.4,65.1
0.029549,411.1,145.0,2244.3,212.9,2683.5,816.0,410.3,2224.5,2686.4,204.7,66.5
0.031549,424.1,145.2,2227.5,192.6,2782.3,658.9,419.6,2212.6,2764,203.9,67.6
0.033549,436.1,148.2,2207.9,184.3,2860.1,523.2,429.4,2199.8,2835.1,203.1,68.4
0.035549,445.9,154.0,2187.0,191.4,2909.8,426.7,439,2186.8,2888,202.3,69
0.037549,453.1,161.2,2162.8,217.4,2934.5,379.5,447.7,2174.1,2915.7,201.5,69.4
0.039549,455.7,165.7,2143.3,258.7,2930.4,402.9,455.2,2161.5,2917.2,200.7,69.6
0.041549,455.0,164.6,2141.3,294.4,2882.8,488.9,461.8,2148.6,2897.6,199.8,69.8
0.043549,457.1,164.8,2138.8,288.4,2807.7,500.4,467.9,2134.7,2865.9,199,69.9
0.045549,465.1,174.7,2127.1,235.8,2783.3,401.5,474.4,2119.4,2832.8,198.2,69.9
0.047549,477.9,189.3,2111.9,186.6,2801.2,315.9,482,2102.8,2807.6,197.4,70
0.049549,494.1,202.0,2091.5,152.0,2827.9,252.4,491,2085.5,2796.6,196.6,70.1
0.051549,511.2,206.8,2069.6,129.2,2847.7,203.2,501.6,2068.5,2801.5,195.9,70.2
0.053549,525.2,198.7,2049.8,117.8,2858.6,172.8,513.4,2053,2819.7,195.2,70.3
0.055549,533.6,181.9,2033.9,115.7,2863.2,163.0,525.5,2040.1,2845.7,194.6,70.5
0.057549,538.0,164.5,2022.6,119.7,2864.6,172.5,536.7,2030.2,2872.8,193.9,70.7
0.059549,540.2,153.1,2018.3,127.3,2866.1,201.2,545.6,2023.1,2895.4,193.4,70.9
0.061549,541.1,148.8,2019.4,137.6,2871.9,244.0,550.7,2017.7,2910.4,192.8,71
0.063549,540.9,150.4,2020.2,148.4,2886.3,288.4,551,2012.3,2917.8,192.3,71.1
0.065549,539.0,155.5,2014.1,155.2,2909.9,320.4,546,2005.1,2920.5,191.8,71.1
0.067549,533.9,162.6,1997.8,154.7,2937.9,337.2,535.8,1994.6,2922.6,191.3,71.1
0.069549,524.8,170.2,1975.7,149.6,2962.7,344.2,521.2,1980.1,2928.3,190.9,71
0.071549,512.2,177.5,1954.3,147.6,2974.4,343.3,503.8,1961.9,2940,190.5,70.9
0.073549,498.0,185.2,1936.5,151.3,2973.5,330.3,485.3,1941.5,2957.9,190.1,70.8
0.075549,482.1,195.4,1920.9,155.7,2973.3,303.2,467.9,1921.3,2979.2,189.7,70.6
0.077549,463.5,208.4,1908.6,152.2,2982.8,268.6,453.8,1904.1,2999.5,189.3,70.4
0.079549,440.2,217.4,1898.0,137.1,2999.3,231.5,444.5,1892.5,3014.2,188.9,70.3
0.081549,414.1,201.3,1885.1,116.0,3014.2,198.7,441.3,1888.4,3019.5,188.5,70.3
