time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025061,1066.8,388.0,1505.7,723.1,2984.5,273.1,1098.3,1520.2,2990.7,0,59.6
0.027061,1076.8,368.0,1522.9,718.0,2991.3,232.1,1091.4,1519.7,2990.5,0,60.2
0.029061,1082.2,360.4,1521.9,699.3,2994.9,204.1,1080.2,1518.9,2990.3,0,60.3
0.031061,1087.1,360.2,1512.8,689.3,2998.1,185.0,1065.1,1518,2990,0,60
0.033061,1092.6,368.6,1500.8,710.4,3001.0,176.0,1046.6,1516.9,2989.5,0,59.4
0.035061,1083.8,406.9,1487.5,777.8,2998.4,192.3,1025.4,1515.8,2989.1,0,58.8
0.037061,998.6,461.3,1516.2,752.0,2980.0,243.9,1002.6,1514.9,2988.6,0,58.5
0.039061,920.0,421.4,1559.9,599.8,2964.5,279.4,979,1514,2988,0,59
0.041061,911.7,385.8,1561.9,494.3,2969.9,293.0,956.1,1513.3,2987.6,0,59.9
0.043061,915.2,357.5,1546.3,428.1,2980.1,317.7,935.1,1512.7,2987.2,0,60.9
0.045061,912.6,334.0,1522.0,383.7,2989.0,356.3,917.3,1512,2986.9,0,61.7
0.047061,909.0,318.9,1497.8,355.4,2999.2,387.7,903.8,1511.1,2986.9,0,62.4
0.049061,910.3,320.6,1479.8,352.4,3002.9,383.8,895.7,1510,2987.1,0,62.8
0.051061,917.4,336.5,1468.0,372.1,2996.0,360.1,893.5,1508.4,2987.5,145.2,63.2
0.053061,925.7,345.3,1466.7,396.5,2989.3,344.6,897.6,1506.2,2988.2,145.1,63.6
0.055061,929.6,331.3,1479.8,414.9,2987.9,345.2,907.7,1503.5,2989,145,63.9
0.057061,929.7,304.2,1503.0,431.8,2988.4,349.5,922.9,1500.1,2990,144.9,64.3
0.059061,930.7,287.2,1517.6,444.5,2988.6,342.0,942.3,1496.2,2990.9,144.8,64.7
0.061061,938.4,292.4,1513.7,458.0,2988.9,318.1,964.1,1491.8,2991.6,144.7,65.1
0.063061,957.8,320.8,1498.8,485.3,2990.5,282.6,986.5,1487.3,2992,144.6,65.4
0.065061,988.8,354.2,1489.9,533.7,2992.7,247.1,1007.6,1482.9,2991.9,144.5,65.8
0.067061,1023.2,372.2,1492.2,587.6,2993.2,223.0,1025.5,1478.7,2991.2,144.4,66.1
0.069061,1046.5,379.9,1490.1,612.9,2990.1,218.6,1038.6,1475.2,2989.7,144.3,66.4
0.071061,1061.3,388.3,1479.3,609.0,2984.0,220.8,1045.6,1472.4,2987.4,144.1,66.6
0.073061,1065.9,395.9,1468.3,575.5,2977.8,214.0,1045.8,1470.6,2984.2,144,66.8
0.075061,1056.1,397.7,1462.4,511.8,2972.8,199.8,1039.2,1469.8,2980.2,143.9,66.8
0.077061,1030.2,382.0,1464.1,431.3,2969.2,190.6,1026.3,1469.9,2975.5,143.8,66.8
0.079061,997.3,347.2,1468.9,357.7,2967.0,193.4,1008.4,1470.8,2970.2,143.6,66.6
0.081061,967.9,310.0,1470.5,301.4,2966.4,198.7,987.2,1472.3,2964.6,143.5,66.2
0.083061,947.5,287.1,1466.5,265.6,2968.0,188.3,964.6,1474,2958.8,143.4,65.8
0.085061,933.9,278.9,1457.3,248.3,2969.2,164.1,942.8,1475.7,2953.1,143.3,65.4
0.087061,928.8,278.9,1447.4,264.1,2965.2,154.3,923.9,1477.1,2947.7,143.2,65.2
0.089061,929.2,259.5,1450.6,317.4,2954.0,177.6,909.7,1477.8,2942.9,143.1,65.1
0.091061,924.3,207.9,1476.1,372.8,2936.7,216.4,901.5,1477.7,2938.8,143,65.3
0.093061,914.8,159.1,1502.8,385.6,2922.8,236.0,899.8,1476.6,2935.4,0,65.5
0.095061,906.7,126.7,1511.8,360.3,2918.8,232.9,904.8,1474.5,2933,0,65.8
0.097061,903.6,114.0,1504.4,318.5,2921.5,220.5,915.7,1471.6,2931.3,0,66.1
0.099061,908.6,125.3,1489.7,277.3,2920.7,215.1,931.2,1468.1,2930.3,0,66.2
0.101061,925.8,165.6,1473.7,255.2,2918.3,213.5,949.5,1464.2,2929.9,0,66.2
0.103061,952.9,221.2,1456.7,246.2,2923.6,200.9,968.4,1460.4,2929.9,0,66.1
0.105061,983.9,270.5,1439.5,237.7,2934.1,181.5,986,1456.9,2930.2,0,65.9
0.107061,1008.8,292.6,1431.5,233.6,2943.8,169.1,1000.1,1454.2,2930.5,0,65.8
0.109061,1024.5,297.2,1440.1,247.5,2945.6,181.9,1009.3,1452.4,2930.7,0,65.7
0.111061,1028.7,304.3,1449.9,261.1,2930.5,225.3,1012.5,1451.8,2930.8,0,65.8
