time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.024993,363.1,90.9,2471.7,181.8,2920.7,93.5,353.5,2468.9,2909.7,0,70.5
0.026993,355.1,78.5,2484.1,164.8,2919.9,73.6,352.1,2472.1,2910.5,170,70.6
0.028993,348.2,66.2,2486.6,161.1,2917.3,59.9,349.8,2477.4,2911.6,169.8,70.6
0.030993,342.6,55.4,2480.1,168.6,2914.6,49.2,346.8,2484.8,2912.7,169.6,70.6
0.032993,338.7,47.6,2472.9,180.0,2911.9,42.9,343.5,2494.1,2913.6,169.4,70.6
0.034993,335.8,42.0,2480.4,190.0,2907.5,42.6,339.9,2505.1,2914,169.2,70.6
0.036993,333.6,38.1,2508.5,196.0,2901.5,49.4,336.4,2517.5,2913.7,168.9,70.4
0.038993,331.7,34.9,2540.6,196.2,2897.2,60.5,333.1,2531,2912.5,168.7,70.3
0.040993,330.0,32.1,2564.9,185.4,2896.5,70.3,330.3,2545.2,2910.4,168.4,70.1
0.042993,328.7,30.3,2577.6,167.0,2898.3,73.6,327.9,2559.4,2907.6,168.1,69.8
0.044993,327.6,29.0,2583.4,157.2,2899.7,73.6,326.1,2573.3,2904.2,167.9,69.6
0.046993,326.7,27.9,2587.3,163.2,2900.3,74.8,324.9,2586.2,2900.8,167.6,69.2
0.048993,326.2,27.3,2591.7,183.6,2902.4,79.9,324,2597.7,2897.8,167.3,68.9
0.050993,325.8,28.2,2599.0,211.3,2908.8,90.7,323.4,2607.4,2895.5,167,68.5
0.052993,324.9,30.6,2608.6,233.5,2917.8,102.2,323,2615.2,2894.6,166.7,68.1
0.054993,323.6,34.0,2617.2,250.5,2922.0,106.9,322.5,2621,2895.2,166.4,67.8
0.056993,321.7,37.9,2624.2,273.0,2916.8,105.6,321.8,2625.1,2897.6,166.2,67.4
0.058993,319.9,42.0,2626.4,301.0,2904.4,100.7,320.8,2627.9,2901.7,165.9,67.1
0.060993,318.3,46.3,2620.9,320.7,2892.7,93.6,319.6,2629.8,2907.4,165.6,66.7
0.062993,316.5,49.8,2617.3,316.7,2888.7,91.1,318,2631.6,2914.3,165.3,66.3
0.064993,314.4,50.4,2629.1,291.9,2896.7,100.8,316.2,2633.8,2921.8,165.1,65.9
0.066993,312.5,48.1,2650.0,260.4,2915.5,119.6,314.2,2637.1,2929.3,164.8,65.5
0.068993,310.8,44.9,2667.7,229.7,2939.1,137.5,312.1,2641.7,2936.1,164.6,65.1
0.070993,309.1,43.8,2671.9,210.7,2952.4,148.0,310.1,2648,2941.6,164.3,64.7
0.072993,307.7,47.0,2661.4,203.8,2948.8,157.6,308.2,2655.8,2945.2,164.1,64.4
0.074993,306.8,54.5,2649.2,201.6,2934.9,170.3,306.6,2664.7,2946.5,163.9,64.2
0.076993,306.7,63.4,2651.7,194.2,2927.0,184.9,305.2,2674,2945.3,163.7,64
0.078993,306.8,69.8,2671.2,174.0,2934.3,200.3,304,2682.8,2941.6,163.5,63.8
0.080993,306.2,71.1,2695.0,146.5,2952.5,209.2,303.1,2689.9,2935.7,163.3,63.7
0.082993,304.4,69.0,2708.3,130.3,2964.4,206.1,302.2,2694.1,2928,163.1,63.6
0.084993,301.9,66.7,2705.4,138.1,2956.6,196.9,301.3,2694.3,2919.1,162.9,63.6
0.086993,299.4,66.4,2687.5,170.5,2930.6,183.4,300.2,2689.7,2909.6,162.8,63.7
0.088993,297.2,68.1,2663.7,222.4,2896.7,162.3,298.7,2679.5,2900.1,162.6,63.7
0.090993,295.2,70.3,2636.1,285.9,2867.5,128.9,297,2663.7,2891.3,162.5,63.8
0.092993,292.9,70.5,2618.9,328.1,2856.0,107.2,294.7,2642.4,2883.6,162.4,63.9
0.094993,290.4,65.5,2620.8,367.9,2853.1,108.5,292.1,2616.5,2877.4,162.3,63.9
0.096993,288.0,56.3,2618.0,424.3,2850.2,126.9,289.1,2587.2,2872.8,162.2,63.9
0.098993,285.7,50.1,2587.7,428.3,2852.7,156.8,286,2556.1,2869.8,162.1,63.8
0.100993,283.0,50.2,2545.2,360.6,2866.7,214.8,282.8,2525.1,2868.1,162,63.6
0.102993,280.5,55.8,2504.8,281.9,2888.2,302.0,279.8,2496.2,2867.4,162,63.4
0.104993,279.0,63.3,2473.6,231.0,2903.6,395.0,277.2,2471.2,2867.5,161.9,63.2
0.106993,277.8,69.1,2449.0,219.3,2896.7,460.7,275.1,2452.1,2867.8,161.9,62.9
0.108993,275.4,70.9,2428.4,256.4,2867.6,478.4,273.8,2440,2868.2,161.8,62.8
0.110993,269.9,70.5,2404.4,362.3,2836.7,469.6,273.4,2435.8,2868.3,161.8,62.8
