time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025390,539.0,112.6,2342.9,68.4,3338.7,359.6,559.4,2296.7,3399.2,182.1,61.7
0.027390,539.1,104.2,2338.9,76.8,3361.0,399.0,558.3,2297.4,3396.8,182.3,61.9
0.029390,537.7,95.9,2332.9,87.3,3397.2,404.4,556.5,2298.6,3392.8,182.6,62
0.031390,536.3,90.7,2327.8,92.1,3424.1,370.2,553.9,2300.1,3387.2,182.9,62.1
0.033390,535.0,88.5,2324.6,92.5,3433.2,337.6,550.6,2301.9,3380.2,183.2,62.1
0.035390,534.7,88.4,2320.3,96.8,3422.7,334.7,546.8,2303.7,3371.8,183.5,62.2
0.037390,536.3,90.5,2309.9,106.1,3386.3,370.3,542.3,2305.5,3362.2,183.8,62.3
0.039390,538.7,95.1,2292.1,109.4,3331.2,425.8,537.4,2307.1,3351.5,184.2,62.3
0.041390,540.7,103.1,2274.2,100.0,3289.0,478.2,532,2308.3,3339.8,184.5,62.2
0.043390,542.0,114.6,2265.9,87.4,3286.3,531.5,526.2,2309,3327.4,184.9,62
0.045390,542.8,130.6,2265.0,78.0,3304.3,588.7,520.1,2309,3314.3,185.4,61.8
0.047390,541.7,148.7,2267.7,73.3,3320.6,622.0,513.7,2308.2,3300.8,185.8,61.5
0.049390,537.1,170.0,2271.5,73.4,3320.9,598.9,507.3,2306.6,3287.2,186.3,61.2
0.051390,529.6,193.8,2275.2,79.2,3306.8,521.5,500.7,2304.2,3273.6,186.7,60.9
0.053390,521.7,221.3,2280.4,89.2,3292.0,437.8,494.1,2300.8,3260.4,187.2,60.8
0.055390,516.1,250.8,2287.3,94.8,3280.4,389.4,487.6,2296.7,3247.6,187.8,60.7
0.057390,510.2,281.8,2291.0,95.2,3264.1,377.2,481.3,2291.8,3235.6,188.3,60.8
0.059390,497.7,310.5,2285.6,98.7,3233.7,394.8,475.1,2286.4,3224.5,188.9,61
0.061390,478.2,326.2,2271.6,109.0,3190.7,420.3,469.2,2280.6,3214.7,189.5,61.2
0.063390,457.0,321.8,2254.4,125.2,3148.0,428.6,463.6,2274.7,3206.2,190.1,61.4
0.065390,441.1,301.8,2242.0,145.2,3126.9,416.5,458.2,2269,3199.3,190.7,61.6
0.067390,428.7,280.4,2236.8,167.6,3125.4,393.9,453.3,2263.6,3194,191.4,61.8
0.069390,416.4,270.8,2238.8,180.6,3134.4,370.7,448.7,2258.9,3190.5,192,62
0.071390,403.1,279.7,2252.0,175.1,3152.3,355.1,444.5,2255.3,3188.9,192.7,62.2
0.073390,397.9,310.2,2280.5,155.5,3180.0,347.9,440.7,2252.9,3189.2,193.4,62.4
0.075390,408.6,354.1,2314.6,130.3,3213.9,330.2,437.3,2252.1,3191.2,194.1,62.6
0.077390,422.5,379.4,2329.9,111.9,3235.4,306.9,434.2,2253.1,3195,194.9,62.8
0.079390,421.2,381.3,2321.7,101.1,3242.3,297.5,431.5,2256.1,3200.5,195.6,63
0.081390,412.8,373.9,2302.5,90.8,3242.4,300.6,429.1,2261.2,3207.3,196.4,63.1
0.083390,411.0,361.0,2285.9,78.6,3242.8,303.8,426.9,2268.6,3215.4,197.2,63.2
0.085390,418.4,338.2,2278.7,70.5,3249.1,292.7,424.9,2278.1,3224.4,198,63.2
0.087390,430.1,307.0,2280.4,68.6,3261.5,265.6,423.1,2289.9,3234.1,198.8,63.2
0.089390,440.6,280.2,2291.9,72.5,3270.9,243.4,421.5,2303.6,3244,199.6,63.1
0.091390,448.1,261.4,2313.6,79.3,3274.1,238.8,419.9,2319.1,3253.8,200.4,62.9
0.093390,451.4,250.0,2341.6,86.0,3272.1,253.0,418.3,2336.2,3263.1,201.3,62.7
0.095390,448.5,244.9,2366.6,92.6,3267.9,279.7,416.6,2354.5,3271.6,202.1,62.4
0.097390,439.4,244.1,2390.9,98.8,3265.7,308.4,414.8,2373.5,3278.7,202.9,62.1
0.099390,427.5,241.2,2415.2,97.4,3268.8,329.2,412.9,2392.8,3284.2,203.8,61.8
0.101390,415.0,228.0,2435.6,89.4,3272.8,354.0,410.8,2412,3287.7,204.6,61.4
0.103390,405.5,207.7,2448.2,85.2,3273.1,400.1,408.5,2430.5,3288.8,205.5,61
0.105390,398.3,186.9,2457.3,88.9,3278.1,479.7,405.8,2447.8,3287.4,206.3,60.6
0.107390,392.5,171.5,2463.5,98.7,3303.8,568.5,402.9,2463.4,3283.1,207.2,60.2
0.109390,388.0,160.1,2462.0,110.5,3345.4,622.0,399.6,2476.8,3275.9,208,59.7
0.111390,386.0,149.5,2446.2,120.5,3360.6,630.5,395.9,2487.6,3265.6,208.9,59.2
0.113390,387.0,136.8,2419.5,133.3,3325.2,630.8,391.9,2495.3,3252.3,209.7,58.7
0.115390,389.3,122.7,2392.1,160.5,3245.7,612.5,387.5,2499.7,3236.1,210.6,58.3
0.117390,389.4,105.4,2364.0,218.6,3150.9,569.0,382.7,2500.6,3217.2,211.4,58
0.119390,385.1,87.1,2333.9,325.3,3057.1,537.6,377.6,2497.6,3195.8,212.2,57.8
0.121390,376.7,72.5,2293.2,496.0,2959.2,456.5,372.2,2490.9,3172.3,213,57.8
0.123390,367.6,67.5,2286.0,714.8,2917.5,367.2,366.4,2480.4,3147.1,213.9,57.8
0.125390,359.8,73.2,2446.1,1026.0,2905.1,385.2,360.4,2466.2,3120.8,214.6,57.9
0.127390,354.6,85.4,2792.3,646.0,2916.3,814.1,354.1,2448.6,3093.8,215.4,58.1
0.129390,350.0,99.6,2686.4,492.4,3179.6,729.6,347.6,2427.9,3066.8,216.2,58.2
0.131390,343.6,113.9,2615.6,488.5,3272.2,603.6,340.9,2404.6,3040.4,216.9,58.2
0.133390,334.0,122.2,2541.5,521.5,3309.8,553.3,334.1,2379.1,3015.3,217.7,58.3
0.135390,320.4,121.5,2464.9,589.5,3295.1,602.2,327.3,2351.9,2992.2,218.4,58.4
0.137390,306.8,117.0,2392.2,703.6,3165.4,723.3,320.4,2323.7,2971.6,219,58.5
0.139390,295.0,118.1,2291.2,810.2,2967.5,596.2,313.5,2295,2954.2,219.7,58.6
0.141390,285.5,127.3,2220.6,814.0,2895.7,438.7,306.7,2266.4,2940.6,220.3,58.7
0.143390,278.0,138.1,2199.2,803.3,2870.2,363.9,300.1,2238.7,2931.2,220.8,58.7
0.145390,275.6,140.6,2201.4,797.2,2862.5,333.6,293.6,2212.4,2926.5,221.3,58.7
0.147390,279.2,137.6,2190.1,768.3,2861.4,316.0,287.2,2188,2926.8,221.8,58.5
0.149390,285.7,141.3,2143.4,672.9,2866.0,304.4,281.2,2166,2932.3,222.2,58.3
0.151390,291.4,161.1,2087.3,518.8,2882.0,317.0,275.3,2146.9,2943.1,222.5,58.1
0.153390,291.1,195.7,2049.6,389.7,2918.1,356.3,269.8,2130.9,2959.2,222.8,57.9
0.155390,282.7,229.2,2020.4,309.4,2974.4,376.5,264.6,2118.4,2980.4,223,57.8
0.157390,272.2,248.6,2000.0,278.8,3023.9,354.4,259.7,2109.4,3006.5,223.2,57.8
0.159390,262.1,269.1,1995.3,277.3,3063.2,331.1,255.1,2103.9,3037,223.3,57.9
0.161390,252.0,295.6,2010.7,289.7,3097.7,333.7,250.9,2102,3071.6,223.4,57.9
0.163390,242.8,318.8,2040.6,307.2,3132.0,356.0,247,2103.4,3109.5,223.4,57.8
0.165390,238.9,322.0,2078.8,329.5,3165.3,384.4,243.4,2107.9,3150,223.3,57.7
0.167390,244.3,294.0,2119.9,356.5,3188.3,411.6,240.2,2115.1,3192.5,223.2,57.4
0.169390,254.1,245.7,2169.5,373.2,3192.3,446.4,237.4,2124.5,3236,223,57.2
0.171390,259.5,210.3,2220.4,345.9,3183.4,488.9,234.8,2135.7,3279.8,222.8,57
0.173390,258.3,204.1,2262.0,296.2,3192.9,543.5,232.6,2148.1,3322.8,222.5,56.9
0.175390,251.3,226.9,2287.7,264.1,3244.9,605.4,230.6,2161.2,3364.2,222.2,56.8
0.177390,238.4,271.8,2299.2,255.4,3347.7,647.3,228.9,2174.4,3403.1,221.9,56.7
0.179390,220.6,331.5,2295.3,271.2,3485.3,585.7,227.5,2187.2,3438.8,221.5,56.5
0.181390,196.6,403.6,2269.2,310.1,3577.4,440.4,226.3,2199,3470.3,221.2,56.2
0.183390,177.4,460.7,2218.2,345.5,3611.1,372.7,225.4,2209.4,3497.2,220.8,55.8
0.185390,179.2,493.0,2163.3,344.5,3607.5,358.8,224.7,2218,3518.7,220.4,55.3
0.187390,201.6,511.6,2135.4,327.0,3577.9,355.2,224.2,2224.3,3534.4,220,54.7
0.189390,235.6,526.3,2132.3,332.4,3542.2,374.9,223.9,2228.2,3543.9,219.6,53.9
0.191390,269.7,538.2,2150.3,391.4,3506.4,479.2,223.8,2229.5,3547.2,219.2,53
