time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025803,408.8,191.0,2197.2,119.7,2390.0,224.1,408.1,2195.3,2423.1,151,68.7
0.027803,407.6,206.2,2208.0,94.9,2422.6,189.0,407.5,2206.1,2438.1,151.2,69.3
0.029803,406.0,210.9,2223.4,84.9,2445.5,188.6,406.6,2223.4,2461.1,151.4,69.9
0.031803,406.3,204.0,2241.8,79.6,2477.9,228.2,405.6,2246,2489.7,151.6,70.3
0.033803,407.4,195.2,2260.9,76.7,2530.7,293.7,404.7,2272.6,2520.6,151.8,70.7
0.035803,406.9,190.4,2284.5,84.9,2584.1,360.8,404.2,2301.7,2550.7,152,70.9
0.037803,404.4,189.8,2329.4,101.2,2609.2,463.9,404.1,2331.5,2576.8,152.3,71.2
0.039803,401.4,189.7,2388.6,75.7,2638.5,706.1,404.5,2360.6,2596.4,152.5,71.5
0.041803,400.1,185.1,2414.6,39.8,2690.3,1014.5,405.6,2387.4,2607.8,152.8,71.8
0.043803,401.5,174.9,2422.5,25.7,2630.7,1265.0,407,2410.9,2610.5,153.1,72.1
0.045803,406.0,162.0,2427.6,20.2,2509.9,1396.3,408.8,2430.2,2604.9,153.3,72.3
0.047803,411.9,153.1,2433.3,17.7,2486.9,1539.3,410.5,2445,2592.4,153.6,72.5
0.049803,416.0,150.1,2440.4,16.6,2588.7,1789.0,412,2455.4,2575.5,154,72.6
0.051803,416.5,147.3,2449.5,16.5,2624.5,2135.6,412.8,2461.8,2556.6,154.3,72.7
0.053803,415.8,145.0,2460.5,18.6,2523.9,2288.0,412.8,2465.1,2538.6,154.6,72.8
0.055803,415.4,143.6,2446.0,2177.9,2471.4,26.6,411.7,2466.4,2524.1,154.9,72.9
0.057803,413.3,140.0,2455.6,1770.5,2479.4,49.7,409.4,2466.8,2514.8,155.2,73.1
0.059803,407.8,133.0,2485.5,96.2,2497.7,1313.3,406.1,2467.7,2512.1,155.6,73.3
0.061803,399.4,122.9,2492.6,143.8,2529.6,1014.5,401.8,2470.2,2516,155.9,73.5
0.063803,391.7,112.7,2494.5,161.9,2566.8,837.9,396.9,2475.2,2526.1,156.2,73.6
0.065803,386.6,103.8,2489.7,159.3,2603.7,707.3,391.6,2483.3,2540.9,156.6,73.7
0.067803,383.3,95.0,2489.7,153.9,2617.9,627.1,386.3,2494.7,2558.5,156.9,73.9
0.069803,379.9,85.5,2502.8,152.8,2607.9,607.1,381.3,2509.1,2576.7,157.2,73.9
0.071803,376.1,76.8,2528.1,150.1,2582.3,630.5,377,2526,2593.7,157.5,74
0.073803,372.8,70.9,2554.7,140.5,2556.1,665.5,373.5,2544.2,2607.8,157.8,74.1
0.075803,371.1,68.1,2546.1,681.0,2573.4,134.3,370.8,2562.3,2617.9,158.1,74.2
0.077803,371.1,67.0,2557.7,674.6,2583.9,141.3,369,2579.1,2623.8,158.4,74.2
0.079803,372.0,66.1,2586.4,665.0,2588.4,162.5,367.8,2592.8,2625.9,158.7,74.3
0.081803,372.2,64.5,2590.5,182.5,2622.4,676.8,367,2602.1,2625.4,158.9,74.4
0.083803,370.9,61.8,2600.0,175.2,2646.8,726.2,366.3,2606,2623.9,159.2,74.6
0.085803,367.9,57.8,2615.9,148.7,2648.8,787.3,365.2,2603.6,2623,159.4,74.7
0.087803,363.3,52.9,2628.2,837.7,2630.1,128.7,363.7,2594.7,2624.5,159.6,74.9
0.089803,358.0,48.2,2593.9,894.2,2640.9,121.6,361.5,2579.7,2629.6,159.8,75.1
0.091803,353.1,44.3,2563.0,957.6,2649.5,127.9,358.4,2559.1,2639.2,160,75.2
0.093803,349.3,41.9,2540.4,987.7,2660.0,147.3,354.6,2534.5,2653.2,160.2,75.4
0.095803,346.3,40.4,2509.7,951.4,2678.8,171.4,350.2,2507.3,2670.9,160.4,75.5
0.097803,343.7,38.9,2461.4,887.1,2704.7,178.7,345.6,2479.6,2690.9,160.5,75.6
0.099803,341.2,36.5,2417.0,841.5,2723.7,165.8,341,2453.3,2711.4,160.7,75.7
0.101803,338.7,33.6,2395.9,808.2,2732.6,153.0,336.9,2430.5,2730.2,160.8,75.8
0.103803,336.3,30.5,2400.5,772.5,2736.3,150.6,333.7,2412.8,2745.4,161,75.9
0.105803,334.3,27.5,2421.2,725.4,2737.6,157.1,331.6,2401.5,2755.3,161.1,75.9
0.107803,332.7,24.5,2444.1,649.6,2738.5,169.4,330.9,2397.7,2758.7,161.2,75.9
