time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025814,332.5,44.1,1767.1,208.5,2765.9,211.1,349.2,1820.8,2760.4,156.1,68
0.027814,344.0,51.2,1777.2,182.4,2758.4,192.7,349.5,1820,2761.2,155.9,68.4
0.029814,350.6,58.2,1790.9,174.0,2755.3,201.8,350.2,1818.3,2762.6,155.7,68.9
0.031814,353.1,70.1,1807.9,180.2,2751.1,242.6,351.2,1815.2,2764.3,155.5,69.3
0.033814,354.5,90.1,1825.5,196.8,2748.6,309.4,352.6,1810.2,2766.1,155.2,69.6
0.035814,356.5,115.8,1838.3,212.5,2755.1,364.5,354.3,1802.5,2768,155,69.8
0.037814,359.5,143.7,1840.9,223.7,2769.1,373.4,356.5,1791.6,2769.6,154.7,69.9
0.039814,363.8,173.3,1831.2,237.3,2781.5,353.0,359.1,1777,2771,154.4,69.9
0.041814,369.7,207.6,1808.7,259.7,2791.1,331.2,362.1,1758.3,2771.9,154.1,69.8
0.043814,374.9,242.1,1775.3,287.5,2797.4,320.7,365.5,1735.5,2772.3,153.7,69.6
0.045814,378.3,275.0,1730.7,317.6,2799.1,324.5,369,1708.8,2772.4,153.4,69.3
0.047814,380.5,306.6,1674.1,346.3,2795.4,338.5,372.6,1678.7,2772.1,153,69
0.049814,381.0,336.1,1615.4,362.3,2788.5,350.4,376.1,1645.8,2771.6,152.6,68.6
0.051814,378.9,366.7,1562.8,362.9,2778.9,358.4,379.3,1611.3,2771.3,152.2,68.3
0.053814,375.3,394.2,1522.9,356.8,2763.8,370.5,382,1576,2771.3,151.8,68
0.055814,372.6,406.0,1494.6,350.2,2745.2,386.0,384,1541.3,2772,151.4,67.8
0.057814,372.3,392.1,1476.5,342.4,2734.0,396.6,385.2,1508.4,2773.7,151,67.6
0.059814,374.3,361.7,1466.2,336.4,2735.9,401.0,385.3,1478.2,2776.6,150.6,67.4
0.061814,376.8,330.7,1458.3,335.9,2747.4,399.4,384.5,1451.6,2780.8,150.2,67.3
0.063814,378.0,307.9,1447.4,336.9,2763.6,387.5,382.5,1429.2,2786.6,149.8,67.1
0.065814,376.9,286.8,1430.0,331.8,2780.5,369.7,379.5,1411.4,2793.9,149.3,67
0.067814,374.6,268.3,1409.2,326.0,2797.2,364.6,375.7,1398,2802.6,148.9,66.8
0.069814,371.8,262.9,1392.5,338.3,2823.2,392.0,371.1,1388.7,2812.4,148.5,66.6
0.071814,369.7,277.6,1387.6,390.1,2891.9,410.1,366.1,1382.9,2822.9,148.1,66.4
0.073814,369.7,308.3,1399.3,493.5,2917.1,282.1,360.8,1379.6,2833.7,147.6,66.2
0.075814,371.4,341.2,1428.2,608.2,2897.9,226.1,355.6,1377.9,2844.2,147.2,66.1
0.077814,368.4,350.5,1434.4,624.8,2879.9,215.6,350.8,1376.8,2853.6,146.8,65.9
0.079814,358.0,333.4,1400.4,543.4,2861.8,230.1,346.5,1375.2,2861.4,146.4,65.9
0.081814,346.9,311.8,1363.7,450.9,2840.7,253.0,343,1372.2,2866.8,146,65.9
0.083814,338.5,294.5,1335.7,387.6,2820.8,266.3,340.4,1367.4,2869.2,145.6,65.8
0.085814,333.0,275.0,1315.2,343.6,2808.8,272.0,338.9,1360.4,2868,145.2,65.8
0.087814,329.7,253.3,1302.4,310.4,2803.5,297.9,338.3,1351.2,2862.7,144.9,65.7
0.089814,327.6,238.2,1296.5,289.7,2801.4,377.1,338.7,1340.1,2853.1,144.5,65.5
0.091814,327.2,237.0,1295.7,287.8,2807.1,493.9,339.8,1327.9,2838.9,144.1,65.3
0.093814,330.9,245.9,1297.6,302.7,2835.5,534.0,341.4,1315.5,2820.1,143.8,65.1
0.095814,338.7,262.3,1301.5,330.5,2853.1,461.5,343.4,1304,2796.8,143.4,64.8
0.097814,346.5,292.4,1308.4,370.5,2829.3,389.1,345.4,1294.5,2769.4,143.1,64.5
0.099814,350.4,345.3,1320.4,426.6,2782.0,353.2,347.2,1288.1,2738.3,142.7,64.2
0.101814,350.3,417.8,1335.6,493.7,2731.4,336.1,348.5,1285.8,2704.1,142.4,63.9
0.103814,349.1,466.7,1341.4,531.8,2686.9,329.8,349.1,1288.2,2667.7,142.1,63.7
0.105814,348.6,457.2,1333.5,518.3,2642.3,336.0,349,1295.9,2629.7,141.8,63.5
0.107814,347.9,413.4,1325.7,471.0,2580.3,338.2,348,1308.7,2591,141.5,63.3
0.109814,347.7,362.8,1326.4,410.5,2516.5,308.0,346.1,1326.2,2552.6,141.2,63.2
0.111814,348.5,316.8,1330.9,351.0,2472.5,269.4,343.6,1347.7,2515.4,140.9,63.1
0.113814,349.5,284.7,1339.2,308.9,2444.7,247.2,340.5,1372,2480.2,140.6,63.1
0.115814,349.8,274.5,1353.7,293.8,2426.1,244.5,337,1397.6,2447.8,140.4,63.1
0.117814,349.6,287.3,1372.9,300.2,2413.9,256.7,333.4,1423.1,2419,140.2,63.1
0.119814,347.8,320.9,1396.1,319.7,2404.4,291.2,330,1446.7,2394.6,139.9,63.1
0.121814,340.3,376.6,1431.7,353.4,2387.8,379.2,327,1467,2374.9,139.7,63.2
0.123814,322.1,453.7,1483.6,403.0,2360.5,568.0,324.7,1482.5,2360.6,139.5,63.3
0.125814,298.8,518.7,1540.9,433.3,2341.5,869.9,323.3,1492.3,2351.8,139.3,63.4
0.127814,289.4,507.2,1577.2,382.1,2396.2,1179.2,322.8,1495.6,2348.9,139.2,63.6
