time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025950,351.2,21.2,2381.8,107.8,3079.6,278.6,355,2464.6,3080.5,172.1,76.1
0.027950,353.3,24.2,2413.9,103.9,3069.9,278.2,355,2468.2,3078.4,172.1,76.4
0.029950,354.9,25.8,2456.6,104.4,3061.8,306.6,354.9,2474,3075.1,172.1,76.8
0.031950,355.7,26.4,2501.2,97.8,3061.8,345.9,354.9,2481.7,3070.8,172.1,77.1
0.033950,355.8,27.3,2532.4,86.5,3068.0,377.7,354.8,2490.8,3065.8,172,77.5
0.035950,355.9,29.2,2548.1,81.1,3076.0,401.2,354.8,2501,3060.3,172,77.8
0.037950,355.9,31.1,2554.0,84.0,3078.0,423.7,354.7,2511.7,3054.8,172,78.1
0.039950,356.0,32.5,2556.7,93.1,3069.4,461.1,354.6,2522.3,3049.6,172,78.4
0.041950,356.1,33.3,2558.3,106.4,3053.4,507.2,354.6,2532.5,3045,171.9,78.6
0.043950,355.8,33.6,2559.0,124.2,3037.7,546.5,354.6,2541.6,3041.5,171.9,78.8
0.045950,355.3,33.2,2558.1,147.8,3029.3,566.0,354.5,2549.3,3039.1,171.9,78.9
0.047950,354.7,32.3,2553.3,181.3,3023.6,560.6,354.5,2555.3,3038.2,171.9,79
0.049950,354.0,31.7,2543.3,223.5,3019.1,529.4,354.5,2559.4,3038.8,171.9,79.1
0.051950,353.6,32.2,2534.5,254.3,3025.2,493.9,354.5,2561.5,3040.9,171.9,79.1
0.053950,353.6,34.3,2535.4,261.8,3043.0,467.6,354.5,2561.6,3044.4,171.9,79.2
0.055950,353.8,37.2,2544.4,251.2,3061.0,446.1,354.5,2559.9,3049.2,171.9,79.2
0.057950,354.0,40.0,2552.4,238.8,3068.4,423.0,354.5,2556.7,3054.9,171.9,79.2
0.059950,354.1,41.7,2552.2,233.9,3065.6,399.8,354.4,2552.2,3061.2,171.9,79.2
0.061950,354.0,42.1,2544.6,231.7,3062.8,378.3,354.3,2547,3067.8,171.9,79.2
0.063950,353.8,41.7,2534.1,224.8,3065.5,361.4,354.3,2541.4,3074.3,171.9,79.2
0.065950,353.6,41.0,2527.0,214.0,3073.4,352.7,354.2,2535.8,3080.1,172,79.2
0.067950,353.5,40.6,2524.7,204.0,3086.6,349.8,354.1,2530.8,3085,172,79.2
0.069950,353.6,40.9,2525.7,200.3,3102.2,348.4,354,2526.6,3088.4,172.1,79.2
0.071950,353.8,41.7,2527.3,204.8,3111.7,345.5,353.9,2523.5,3090.1,172.1,79.2
0.073950,354.2,42.6,2527.7,215.8,3108.7,339.8,353.8,2521.8,3089.8,172.2,79.2
0.075950,354.4,42.7,2525.4,229.9,3094.4,332.9,353.8,2521.5,3087.2,172.2,79.2
0.077950,354.4,41.8,2520.9,245.0,3074.0,325.7,353.8,2522.6,3082.3,172.3,79.2
0.079950,354.3,40.9,2519.5,254.8,3054.7,318.2,353.8,2524.9,3075.1,172.4,79.2
0.081950,354.2,41.1,2526.6,254.5,3039.0,309.1,354,2528.2,3065.5,172.5,79.2
0.083950,354.5,42.2,2540.7,243.1,3030.7,298.3,354.2,2532,3053.7,172.5,79.2
0.085950,355.0,42.8,2555.5,230.1,3029.8,289.2,354.4,2535.9,3040,172.6,79.1
0.087950,355.5,42.1,2566.7,224.0,3031.8,283.7,354.8,2539.3,3024.6,172.7,79.1
0.089950,356.0,41.0,2570.0,224.7,3029.1,279.5,355.2,2541.7,3007.8,172.8,79.1
0.091950,356.3,40.1,2564.5,225.1,3015.2,271.7,355.7,2542.4,2990,172.9,79.1
0.093950,356.4,39.5,2553.3,224.3,2988.7,259.8,356.2,2540.9,2971.5,172.9,79.1
0.095950,356.6,38.8,2537.8,228.8,2951.6,241.9,356.7,2536.6,2952.7,173,79
0.097950,356.7,37.6,2516.9,238.6,2915.7,214.6,357.2,2529.1,2933.9,173.1,79
