time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025791,456.6,433.7,1848.3,366.0,2682.4,109.2,465.1,1858.1,2683.5,181.9,65.2
0.027791,476.8,376.0,1895.4,321.4,2702.5,88.3,473.5,1891.8,2700.4,182.9,65.9
0.029791,490.8,333.5,1945.4,284.9,2724.7,78.9,484.3,1939.1,2724.3,183.7,66.8
0.031791,498.0,293.9,1996.1,248.0,2749.3,73.0,494,1990.6,2750.1,184.5,67.6
0.033791,499.4,258.1,2040.4,209.8,2772.3,66.0,499.9,2038,2773.2,185.1,68.4
0.035791,497.4,227.5,2073.7,178.0,2789.9,59.4,500.8,2077.3,2791,185.7,69.1
0.037791,493.6,204.4,2101.6,158.1,2802.8,57.1,497.3,2109,2803.5,186.2,69.7
0.039791,489.3,193.2,2132.4,148.6,2813.8,61.1,491.1,2137.1,2812.8,186.6,70.2
0.041791,485.0,197.6,2168.2,144.1,2825.2,72.7,484.4,2166.5,2822.5,187,70.7
0.043791,480.8,219.5,2206.1,140.6,2838.7,92.8,478.3,2200.2,2836.4,187.3,71
0.045791,475.8,258.4,2243.3,136.7,2856.1,120.9,472.9,2238.2,2856.8,187.6,71.2
0.047791,468.8,312.0,2279.0,131.3,2879.5,153.8,467,2277.8,2884.2,187.8,71.3
0.049791,458.7,373.1,2312.3,122.3,2912.4,181.1,459.2,2314.9,2916.7,188,71.4
0.051791,445.9,422.6,2341.4,109.5,2952.8,185.5,448.7,2346.3,2951.4,188.1,71.5
0.053791,432.5,433.1,2367.0,96.5,2990.3,164.7,435.8,2371.2,2984.4,188.1,71.6
0.055791,420.7,396.7,2391.0,86.3,3016.9,138.0,421.9,2391,3012.8,188.1,71.7
0.057791,410.3,339.3,2413.1,79.4,3033.7,120.0,408.9,2408.5,3034.5,188,71.8
0.059791,401.4,291.4,2431.2,75.6,3044.7,112.9,398.6,2426.2,3049.1,187.8,71.9
0.061791,394.6,261.2,2445.2,74.6,3053.0,113.4,391.8,2444.3,3057.5,187.5,72
0.063791,389.7,242.6,2456.8,76.4,3060.0,118.1,388.2,2461.1,3061.5,187,72.1
0.065791,385.9,229.1,2468.3,82.2,3065.0,124.9,386.8,2473.3,3063,186.5,72.1
0.067791,382.8,216.9,2482.0,92.7,3066.9,133.1,386.4,2477.7,3063.3,185.8,72.2
