time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025066,250.5,612.7,1424.4,471.0,1994.6,1036.5,238,1440.1,1888.4,222.6,75.2
0.027066,224.6,778.8,1462.7,490.3,1828.4,1020.8,246.9,1459.5,1877.2,223.1,74.9
0.029066,238.7,848.8,1501.3,472.8,1773.3,947.9,261.9,1488,1867.2,223.6,74.6
0.031066,288.3,817.0,1531.8,408.1,1813.2,928.3,282.7,1521.1,1867.6,223.9,74.2
0.033066,333.4,743.8,1554.5,334.1,1904.7,920.5,307.9,1553.7,1885.3,224.3,74
0.035066,362.3,681.9,1574.9,277.9,1991.6,890.3,335.1,1581.6,1921.5,224.6,73.7
0.037066,376.1,652.3,1593.6,238.2,2038.9,857.3,361,1602.1,1970.8,224.8,73.6
0.039066,377.1,648.2,1607.7,209.1,2043.8,824.4,381.8,1614.3,2021.5,225.1,73.5
0.041066,370.5,654.1,1617.9,188.1,2024.7,767.8,394.8,1619.6,2059.9,225.3,73.4
0.043066,365.8,657.1,1625.2,178.9,2008.8,684.0,399.1,1621,2074.7,225.6,73.4
0.045066,372.2,648.6,1631.2,181.1,2004.8,591.8,396.3,1621.9,2060.9,225.8,73.3
0.047066,389.6,630.3,1636.0,193.3,2003.3,510.9,390.6,1626,2022.7,226,73.3
0.049066,411.2,613.3,1639.5,213.9,1999.3,451.5,387.6,1635.9,1973,226.2,73.3
0.051066,429.9,612.6,1645.2,242.9,1993.2,419.6,392.9,1652.9,1930.2,226.4,73.2
0.053066,442.3,634.1,1659.8,280.0,1984.7,418.5,410.2,1676.5,1912.6,226.6,73.1
0.055066,451.6,671.9,1692.6,322.6,1970.8,450.1,440,1705,1933.6,226.8,73.1
0.057066,463.1,705.4,1744.3,333.2,1958.4,530.1,478.5,1736,1996.7,227,73
0.059066,479.0,733.1,1783.5,277.5,1993.5,680.4,518.7,1766.4,2094.8,227.2,72.9
0.061066,499.2,796.8,1800.4,216.7,2131.8,849.2,551.3,1793.6,2211.1,227.3,72.8
0.063066,535.6,924.1,1814.2,173.6,2367.9,801.5,567.8,1815.7,2324.8,227.4,72.7
0.065066,594.4,1012.2,1827.5,146.4,2467.7,549.2,562.3,1831.9,2416,227.6,72.6
0.067066,601.4,1008.2,1837.9,126.9,2486.4,432.0,534.2,1842.2,2472,227.6,72.5
0.069066,531.0,983.7,1842.9,115.1,2494.7,394.5,487.9,1847.5,2490,227.7,72.4
0.071066,417.7,819.1,1844.8,112.0,2501.0,401.5,432.9,1849.3,2478,227.6,72.4
0.073066,359.2,547.1,1846.7,119.1,2516.7,462.1,381.1,1849.1,2450.8,227.6,72.4
0.075066,333.3,329.2,1850.9,136.9,2478.5,1035.4,344.4,1848.3,2425.6,227.4,72.6
0.077066,319.0,206.4,1855.7,163.9,2267.6,956.6,331.1,1848,2415.5,227.2,72.8
