time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025508,319.5,201.4,1819.5,324.7,2333.0,183.9,328,1842,2387.1,139.2,61.5
0.027508,321.3,196.8,1802.6,353.6,2347.5,229.3,329.2,1831.8,2413.9,139.2,61.4
0.029508,326.7,208.5,1802.1,379.9,2398.6,353.5,331,1815.5,2456.3,139.1,61.4
0.031508,335.0,231.0,1798.4,374.3,2526.7,530.8,333.4,1793.6,2510.8,139.1,61.4
0.033508,342.3,264.1,1775.9,367.0,2664.6,581.6,336.1,1767.4,2573.2,139.1,61.5
0.035508,347.3,306.2,1744.7,359.8,2738.2,557.0,338.9,1737.9,2638.6,139.1,61.7
0.037508,349.2,337.1,1714.8,340.0,2764.7,529.6,341.5,1706.3,2702,139.1,61.9
0.039508,348.6,332.2,1694.3,329.6,2771.2,524.0,343.8,1673.9,2758.4,139.1,62.1
0.041508,348.1,299.6,1680.2,344.8,2792.8,531.5,345.5,1641.6,2803.7,139.1,62.3
0.043508,348.9,264.4,1665.6,389.1,2832.3,512.6,346.5,1610.5,2834.5,139.2,62.5
0.045508,348.2,236.6,1624.3,445.2,2829.4,2555.8,346.8,1581.2,2848.8,139.2,62.7
0.047508,345.0,219.6,1548.9,428.8,2823.8,457.1,346.4,1554.1,2845.6,139.3,62.9
0.049508,341.3,208.2,1487.7,343.4,2778.1,453.6,345.3,1529.3,2825.5,139.3,63.2
0.051508,339.1,195.2,1456.9,268.7,2743.6,476.7,343.6,1506.8,2790.4,139.4,63.5
0.053508,337.6,178.5,1443.1,227.2,2716.0,558.0,341.6,1486.3,2743.1,139.5,63.7
0.055508,335.6,161.3,1433.7,204.3,2662.6,654.3,339.4,1467.4,2687.3,139.6,63.9
0.057508,333.1,148.8,1425.3,194.4,2614.2,673.2,337.3,1449.6,2627.4,139.7,64.1
0.059508,331.0,142.6,1419.7,196.1,2603.9,692.0,335.5,1432.4,2567.5,139.8,64.2
0.061508,330.9,147.4,1420.3,214.7,2609.2,802.4,334.2,1415.6,2511.9,139.9,64.3
0.063508,333.4,163.4,1421.5,245.8,2528.8,971.8,333.5,1398.7,2464.3,140,64.4
0.065508,337.3,179.4,1412.0,270.9,2400.9,928.1,333.6,1381.9,2427.5,140.1,64.5
0.067508,341.0,182.2,1394.2,276.0,2350.8,801.2,334.6,1365,2403.5,140.2,64.6
0.069508,344.1,176.9,1374.4,281.2,2358.5,686.7,336.5,1348.5,2393.1,140.4,64.6
0.071508,345.8,175.1,1355.6,312.0,2397.8,592.8,339.2,1332.9,2396.4,140.5,64.6
0.073508,345.6,180.0,1337.5,383.6,2437.7,508.5,342.7,1318.8,2412,140.6,64.7
0.075508,345.9,190.0,1319.7,494.8,2462.0,453.4,346.9,1306.8,2438.2,140.7,64.7
0.077508,350.0,204.5,1300.1,604.1,2481.4,438.8,351.5,1297.8,2472.4,140.8,64.7
0.079508,357.8,223.1,1276.6,657.2,2514.0,440.9,356.5,1292.3,2511.6,140.9,64.7
0.081508,363.5,236.0,1261.6,596.7,2557.2,433.6,361.8,1291.1,2552.9,141,64.6
0.083508,365.4,240.3,1257.5,458.9,2594.4,416.6,367.1,1294.5,2593.2,141.1,64.6
0.085508,366.0,241.1,1263.1,345.9,2608.0,408.9,372.3,1302.7,2630,141.1,64.6
0.087508,367.8,243.7,1279.5,288.9,2601.2,405.4,377.5,1315.9,2661.2,141.2,64.6
0.089508,373.2,253.5,1311.0,283.4,2598.4,416.2,382.5,1333.8,2685.1,141.2,64.7
0.091508,383.9,270.9,1359.8,319.9,2648.2,481.3,387.2,1356,2701,141.3,64.7
0.093508,398.4,285.0,1428.9,368.2,2790.1,519.7,391.6,1381.9,2708.4,141.3,64.8
0.095508,403.2,271.7,1476.4,403.8,2868.2,424.0,395.8,1410.6,2707.8,141.3,64.8
0.097508,398.3,236.8,1479.6,448.4,2824.3,499.7,399.8,1441.4,2700,141.3,64.8
0.099508,399.3,209.9,1473.3,445.9,2639.8,501.4,403.4,1473.1,2686.2,141.3,64.8
0.101508,406.1,198.1,1487.8,412.0,2560.1,359.7,406.8,1504.8,2667.8,141.3,64.9
0.103508,414.2,196.9,1518.2,376.3,2555.6,279.1,409.9,1535.5,2646.5,141.3,64.9
0.105508,422.4,202.6,1558.9,346.4,2593.4,233.0,412.7,1564.2,2624,141.3,64.9
0.107508,428.7,199.6,1595.1,320.7,2632.1,192.8,415.1,1590,2602,141.2,65
0.109508,427.7,182.7,1611.0,313.5,2637.3,171.6,417.2,1612.2,2581.8,141.2,65
0.111508,421.5,163.7,1613.3,311.8,2608.2,160.3,418.8,1630.2,2564.7,141.1,65
0.113508,414.4,154.5,1621.9,292.4,2563.1,130.3,420,1643.4,2551.8,141.1,65
0.115508,409.8,157.0,1644.8,271.7,2530.7,98.0,420.8,1651.4,2543.7,141.1,65
0.117508,407.1,165.1,1681.1,274.1,2501.5,84.1,421,1654.1,2541,141,65
