time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025324,379.6,87.3,1727.5,141.3,2329.6,537.2,380,1740.2,2315.8,174.3,77.9
0.027324,388.2,111.5,1736.9,134.0,2317.7,562.0,382.8,1742.8,2319.9,173.9,77.7
0.029324,396.3,147.5,1751.8,123.1,2322.8,648.0,387.9,1746.9,2325.3,173.6,77.5
0.031324,405.3,207.8,1765.8,112.0,2341.6,787.7,396.1,1752.4,2330.2,173.2,77.2
0.033324,414.4,291.6,1773.4,106.7,2353.7,902.5,408.2,1758.9,2332.9,172.7,76.8
0.035324,423.2,387.8,1774.6,111.4,2338.3,918.2,424.9,1766.3,2331.8,172.3,76.3
0.037324,434.2,484.4,1772.4,126.2,2306.0,845.1,446.8,1774,2326,171.8,75.8
0.039324,450.7,581.5,1771.3,147.6,2282.6,764.8,474,1781.8,2315.7,171.2,75.3
0.041324,476.8,701.4,1775.0,177.3,2271.0,724.1,506.3,1789.3,2302.3,170.7,74.7
0.043324,517.5,836.0,1784.0,215.6,2264.8,727.5,543.2,1796.4,2288.1,170.1,74.2
0.045324,580.2,943.3,1796.0,255.2,2262.1,755.2,583.6,1802.6,2276.1,169.5,73.7
0.047324,657.8,981.7,1809.1,282.0,2269.6,789.1,626.3,1807.9,2269.9,168.8,73.3
0.049324,723.4,952.6,1820.2,288.9,2292.2,810.1,670.1,1812.2,2272.6,168.1,72.9
0.051324,761.4,883.2,1826.7,278.3,2330.7,796.5,713.6,1815.3,2286.7,167.5,72.6
0.053324,772.3,800.7,1828.1,258.3,2375.5,741.8,755.7,1817.3,2313.5,166.7,72.4
0.055324,776.5,722.8,1826.8,242.8,2412.2,668.0,795.7,1818.2,2352.5,166,72.2
0.057324,792.1,668.5,1822.7,240.9,2431.5,608.9,833.1,1818.2,2402.1,165.2,72.1
0.059324,825.1,641.9,1815.9,249.0,2438.8,589.2,867.7,1817.1,2459,164.5,72
0.061324,875.3,618.0,1809.0,255.5,2450.9,608.4,899.7,1815.2,2518.9,163.7,72
0.063324,928.5,565.9,1804.7,248.1,2485.0,642.4,929.3,1812.5,2577.2,162.9,71.9
0.065324,971.1,481.8,1800.6,224.3,2551.7,658.5,957.1,1808.9,2629.4,162.2,71.9
0.067324,999.1,394.0,1794.5,192.6,2640.8,629.4,983.1,1804.7,2671.7,161.4,71.9
0.069324,1019.2,323.4,1787.6,163.2,2725.2,545.3,1007.5,1799.7,2701.8,160.6,71.9
0.071324,1037.3,280.7,1785.0,146.1,2768.1,447.8,1030.1,1794,2718.7,159.9,71.9
0.073324,1055.9,253.7,1788.4,140.2,2775.1,383.8,1050.6,1787.5,2723.4,159.1,71.9
0.075324,1071.9,232.1,1793.9,138.8,2770.4,352.8,1068.2,1780.4,2718,158.4,71.8
0.077324,1084.4,218.1,1795.3,139.9,2762.2,343.6,1082.3,1772.6,2706,157.7,71.7
0.079324,1096.2,214.6,1789.1,147.5,2739.8,358.4,1092.3,1764.3,2691.1,157,71.5
0.081324,1103.7,217.1,1773.0,158.9,2690.8,391.0,1097.7,1755.6,2677.2,156.4,71.2
0.083324,1100.3,213.6,1749.5,159.8,2629.8,405.6,1098.4,1746.7,2667.4,155.8,70.9
0.085324,1087.2,201.0,1726.5,146.6,2593.1,402.6,1094.8,1737.8,2663.6,155.2,70.4
0.087324,1071.5,188.0,1707.6,131.3,2590.0,416.5,1087.5,1729.2,2666.6,154.7,69.9
0.089324,1057.5,182.8,1691.8,121.5,2611.6,461.4,1077.7,1721.2,2675.5,154.1,69.3
0.091324,1048.2,191.0,1682.0,124.2,2650.0,516.1,1066.8,1714.2,2688.4,153.7,68.6
0.093324,1044.6,210.0,1681.2,145.5,2698.9,529.0,1056.2,1708.4,2702.8,153.2,67.9
0.095324,1049.0,224.9,1694.5,189.9,2742.5,489.7,1047.4,1704,2715.7,152.8,67.1
0.097324,1059.5,219.2,1725.1,242.6,2773.2,455.8,1041.6,1701.3,2724.6,152.5,66.2
0.099324,1068.5,199.4,1759.0,272.1,2796.4,452.9,1039.6,1700.4,2727.8,152.1,65.2
