time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025776,537.1,274.5,2437.1,95.5,3243.4,316.2,533.6,2416.5,3230.9,0,58.8
0.027776,537.9,272.8,2394.6,101.5,3221.7,336.5,536.7,2405.7,3227.1,0,59.3
0.029776,540.9,246.2,2373.7,95.5,3215.3,318.7,541.4,2389.7,3221.7,0,59.8
0.031776,545.2,218.0,2363.6,90.2,3211.6,293.3,547.3,2370.9,3215.8,0,60.4
0.033776,550.5,201.8,2352.7,88.8,3206.6,271.3,553.7,2351.8,3210.5,0,60.9
0.035776,556.6,195.9,2341.0,86.8,3206.1,259.0,560.1,2334.7,3206.8,0,61.4
0.037776,563.8,193.6,2331.4,80.3,3209.5,247.1,566,2321,3204.9,0,61.8
0.039776,571.7,201.1,2322.2,72.9,3211.7,230.4,571.1,2311.2,3204.8,0,62
0.041776,579.7,230.4,2308.6,67.4,3210.9,216.0,575.1,2304.6,3206,0,62.2
0.043776,584.5,280.9,2292.6,63.4,3208.2,208.9,577.9,2299.9,3207.6,0,62.3
0.045776,583.4,328.3,2281.3,59.6,3206.4,205.2,579.4,2295.8,3209,0,62.4
0.047776,578.2,351.8,2277.4,57.3,3204.5,208.9,579.3,2290.7,3210,0,62.6
0.049776,572.2,356.4,2278.4,58.0,3201.4,231.7,577.3,2283.9,3210.8,0,62.8
0.051776,566.3,346.1,2280.5,60.6,3204.0,275.6,572.9,2275.2,3211.9,0,63
0.053776,560.2,326.5,2278.9,62.6,3218.6,313.5,565.8,2265,3214.3,0,63.2
0.055776,554.8,311.1,2270.6,64.0,3232.8,309.8,555.7,2254.1,3218.9,0,63.4
0.057776,547.5,300.4,2253.9,68.0,3239.6,283.5,542.3,2243.5,3226.1,168.5,63.6
0.059776,534.8,300.6,2231.4,73.7,3239.8,261.3,526,2233.6,3236,168.6,63.7
0.061776,515.0,324.7,2211.2,75.1,3239.1,250.1,507,2224.8,3247.8,168.7,63.8
0.063776,486.7,381.9,2199.6,70.2,3245.0,251.1,486.2,2216.6,3260.5,168.7,63.8
0.065776,455.0,453.5,2196.7,64.5,3261.8,256.9,464.5,2208.5,3272.4,168.8,63.9
0.067776,431.3,498.2,2196.9,62.0,3283.8,242.2,442.9,2199.6,3282,168.8,64
0.069776,420.0,498.0,2196.1,62.6,3295.8,207.9,422.5,2189.3,3288.4,168.8,64
0.071776,409.6,473.6,2191.1,65.8,3298.2,177.4,404.2,2177.8,3291.2,168.9,64.1
0.073776,395.4,449.1,2180.5,68.7,3296.3,159.3,388.7,2165.6,3290.6,168.8,64.1
0.075776,381.6,423.4,2165.8,68.9,3292.5,150.6,376.3,2153.8,3287.9,168.8,64.1
0.077776,371.3,386.9,2150.0,66.6,3287.2,147.8,367.5,2143.9,3284.4,168.8,64
0.079776,361.9,327.6,2132.0,63.6,3279.5,150.1,362.1,2137.2,3281.6,168.7,63.9
0.081776,350.7,242.9,2110.2,62.0,3269.2,159.6,360.3,2134.9,3280.6,168.5,63.8
