time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025923,260.4,626.4,1983.0,1204.6,2662.9,900.3,286.9,2009.1,2663.3,172.8,58.5
0.027923,310.7,330.4,1915.7,1140.7,2665.7,736.2,293.3,1906.5,2672.2,172.6,60
0.029923,316.5,246.1,1787.9,1166.6,2687.6,571.7,302.2,1766.6,2684.6,172.4,61.2
0.031923,317.6,208.7,1623.6,1111.0,2703.7,396.4,311.3,1625.7,2697.1,172,62.1
0.033923,316.8,181.5,1520.0,1031.8,2708.7,266.8,318.5,1517.5,2706.4,171.5,62.8
0.035923,316.0,154.8,1476.7,1008.2,2709.2,185.4,322.6,1463.7,2710,170.9,63.4
0.037923,316.4,125.0,1469.1,1027.8,2704.7,127.6,323.4,1468.6,2706.7,170.3,63.8
0.039923,318.0,96.1,1502.4,1023.1,2693.4,88.0,321.5,1520.6,2697.1,169.7,64.1
0.041923,319.6,73.4,1579.6,937.4,2679.6,64.0,318.6,1597.8,2683.6,169,64.4
0.043923,320.1,56.5,1671.7,812.2,2668.4,48.9,316,1677.4,2669.7,168.3,64.6
0.045923,319.4,44.7,1748.9,735.2,2663.1,40.7,315,1742.5,2658.9,167.6,64.8
0.047923,318.5,37.4,1805.7,735.9,2661.8,38.4,315.9,1787.1,2654.3,166.9,64.9
0.049923,318.5,35.4,1838.9,814.8,2661.7,42.2,318.6,1815.3,2657.2,166.1,65.1
0.051923,319.6,40.7,1842.0,929.4,2662.6,53.3,322,1836.5,2666.7,165.4,65.2
0.053923,321.7,53.8,1843.3,985.9,2670.2,73.4,325.2,1859.9,2680.2,164.7,65.2
0.055923,324.6,73.3,1867.7,935.5,2689.5,91.4,327.2,1889.5,2693.5,164.1,65.2
0.057923,327.4,95.1,1900.6,855.7,2706.2,96.0,327.8,1922.1,2702.4,163.4,65.2
0.059923,329.0,114.9,1944.5,797.0,2710.0,98.8,327,1949.6,2703.7,162.7,65.1
0.061923,328.5,124.6,1989.8,753.9,2700.5,106.7,325.3,1963.2,2696.2,162,64.9
0.063923,325.3,122.9,1998.3,721.6,2680.7,115.8,323.2,1958.4,2680.9,161.4,64.8
0.065923,320.9,120.0,1941.3,686.0,2654.9,120.8,321.4,1937.2,2661.3,160.7,64.7
0.067923,318.3,127.8,1868.8,633.5,2636.6,133.6,320,1908.7,2642.2,159.9,64.6
0.069923,318.2,151.3,1859.9,627.6,2630.5,175.6,319.1,1884.8,2628.3,159.2,64.5
0.071923,318.8,187.6,1904.4,683.6,2627.3,240.4,318.8,1875.5,2623.2,158.4,64.6
