time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025794,854.6,242.2,1610.5,230.8,2403.8,912.1,861.2,1598.9,2412.8,99.2,58.4
0.027794,852.5,226.0,1608.6,204.8,2361.9,879.2,852.5,1610.3,2363.5,99.8,59.3
0.029794,849.2,215.7,1613.5,191.0,2320.7,858.6,842.6,1626.1,2300.6,100.3,60
0.031794,843.4,218.9,1634.3,191.8,2252.3,793.2,835.3,1643.1,2244,100.9,60.6
0.033794,831.3,227.0,1662.2,187.6,2189.3,689.1,831.5,1658.5,2207.4,101.5,61.1
0.035794,818.8,223.5,1679.7,162.2,2176.5,591.1,828.3,1671.3,2193.3,102.1,61.6
0.037794,815.0,218.1,1688.4,135.1,2200.5,538.0,820.6,1682,2193.2,102.7,62
0.039794,807.4,214.5,1692.6,118.2,2208.7,511.3,804,1691.8,2193.7,103.3,62.3
0.041794,784.8,220.7,1696.8,116.5,2191.6,514.0,777.5,1702.2,2183.8,104,62.5
0.043794,743.8,235.2,1706.9,134.0,2154.6,512.1,744.9,1713.5,2160.7,104.6,62.5
0.045794,707.5,233.2,1723.7,160.7,2119.2,486.8,713.6,1725.1,2130.7,105.2,62.5
0.047794,692.3,215.5,1739.1,173.4,2100.9,466.7,690.4,1736.2,2104.7,105.8,62.5
0.049794,686.1,194.5,1748.9,173.3,2095.3,453.2,678.3,1746,2092.1,106.4,62.4
0.051794,676.3,173.1,1756.5,177.1,2099.6,434.7,674.2,1754.9,2095,107,62.3
0.053794,660.5,152.0,1765.1,192.5,2111.4,401.6,670.1,1764,2107.1,107.5,62.2
0.055794,645.8,134.4,1776.1,205.1,2119.5,374.0,657.1,1774.6,2117.3,108,62.1
0.057794,631.3,122.5,1786.1,204.4,2117.3,369.1,629.8,1787.5,2115.8,108.5,62
0.059794,606.0,118.2,1794.8,208.4,2097.8,395.2,590.3,1801.7,2099.7,108.9,61.9
0.061794,560.7,118.1,1810.4,221.9,2054.7,475.3,547.6,1815.1,2074.9,109.3,61.9
0.063794,512.7,107.8,1830.7,186.2,2029.4,671.8,514.5,1824.8,2052.6,109.6,61.9
0.065794,486.2,89.2,1831.2,131.0,2081.5,932.3,502.1,1828.4,2043.7,109.8,62
