time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,353.8,925.8,1095.2,582.4,2602.6,170.0,354,1069.9,2600.9,174.5,67
0.028000,382.6,914.1,1061.3,564.3,2587.9,183.8,390.5,1064.1,2585.5,174.9,67.2
0.030000,442.1,819.1,1036.4,584.7,2567.0,204.7,440.7,1060.7,2565.4,175.2,67.3
0.032000,506.7,626.1,1040.6,659.1,2539.3,231.1,492.9,1066.1,2547,175.5,67.4
0.034000,542.2,438.0,1084.9,751.7,2525.0,254.4,537.5,1084.1,2535.5,175.6,67.6
0.036000,562.2,320.6,1140.9,809.0,2538.9,254.2,569.6,1114.3,2533.3,175.7,67.8
0.038000,579.6,257.9,1175.3,827.9,2553.1,233.5,589.7,1151.9,2539.4,175.8,68.1
0.040000,597.0,225.0,1190.0,846.5,2556.0,217.8,601.6,1188.9,2550.5,175.7,68.5
0.042000,613.2,203.8,1199.0,869.2,2555.4,212.2,609.6,1217.7,2562.1,0,68.8
0.044000,625.0,181.9,1211.2,867.2,2558.8,209.1,616.2,1233.1,2570.5,0,69.1
0.046000,628.9,153.7,1226.9,808.3,2568.7,201.0,621.7,1234.1,2574.4,0,69.3
0.048000,625.1,122.5,1235.8,690.7,2580.0,187.8,625,1224,2574.5,0,69.4
0.050000,618.5,96.1,1227.5,553.0,2584.8,179.8,625.5,1208.3,2573.2,0,69.5
0.052000,614.7,81.0,1204.2,451.8,2578.6,186.1,624.1,1192.7,2573.5,0,69.4
0.054000,617.6,78.4,1177.8,417.5,2569.9,180.9,623,1181.7,2577.3,0,69.3
0.056000,628.9,84.9,1162.3,461.7,2578.8,139.0,624.6,1177,2584.9,0,69.1
0.058000,643.3,92.8,1164.3,580.1,2593.9,105.1,629.5,1177.6,2595.1,0,68.9
0.060000,648.7,94.7,1175.7,687.4,2605.5,87.2,636.6,1181.2,2605.3,0,68.7
0.062000,641.9,91.6,1187.1,695.2,2613.8,76.6,642.9,1184.9,2612.8,0,68.4
0.064000,628.7,85.7,1202.2,628.6,2618.6,73.9,645.3,1186.4,2615.6,0,68
