time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025027,283.5,301.2,1994.0,210.4,2745.8,571.4,282.2,1961.9,2710.9,221.7,67.8
0.027027,293.4,212.2,1963.4,226.8,2700.9,555.3,289.5,1968.2,2702.5,221.4,68.7
0.029027,305.3,162.5,1957.4,230.4,2659.6,554.1,300.8,1978.2,2689.3,221,69.5
0.031027,317.4,135.6,1974.1,237.8,2639.6,524.4,315.4,1991.6,2672.6,220.6,70.2
0.033027,330.8,124.1,2005.1,246.1,2657.1,424.5,332,2007.5,2653.8,220.2,70.7
0.035027,345.9,122.8,2036.4,240.6,2644.9,277.2,349.3,2025.1,2634.5,219.8,71.1
0.037027,361.9,122.6,2054.7,231.2,2614.9,197.3,366,2043.8,2616.2,219.4,71.5
0.039027,377.1,120.1,2065.8,237.3,2597.4,159.3,381.2,2062.6,2600.6,218.9,71.9
0.041027,390.1,116.5,2077.9,269.4,2593.8,142.0,393.8,2081.1,2588.8,218.5,72.2
0.043027,399.8,113.1,2091.5,328.9,2595.0,136.7,403.4,2098.5,2581.4,218,72.6
0.045027,406.9,109.3,2107.6,392.1,2595.6,136.1,409.8,2114.7,2578.9,217.5,72.9
0.047027,411.4,103.6,2125.8,389.3,2597.2,129.7,413.2,2129.2,2581.2,217,73.2
0.049027,414.1,96.3,2139.0,326.8,2598.8,112.5,414,2142.1,2587.8,216.5,73.5
0.051027,415.5,88.2,2147.8,272.3,2600.4,95.3,413.1,2153.4,2597.7,216,73.8
0.053027,415.7,81.7,2158.1,246.7,2603.3,86.6,411.1,2163,2610.1,215.4,74.1
0.055027,415.6,78.9,2172.2,235.9,2606.8,87.9,408.8,2171,2623.7,214.9,74.4
0.057027,414.9,78.5,2187.5,221.8,2611.4,97.3,407,2177.4,2637.5,214.3,74.7
0.059027,413.3,78.4,2199.9,195.4,2621.3,110.7,406.2,2182.2,2650.7,213.8,74.9
0.061027,410.7,77.1,2204.5,164.3,2639.8,119.0,406.5,2185.3,2662.5,213.2,75.1
0.063027,407.9,74.5,2200.5,141.1,2664.2,117.4,407.9,2186.4,2672.6,212.5,75.3
0.065027,406.0,72.6,2189.7,129.8,2688.3,108.0,410.1,2185.3,2681.1,211.9,75.5
0.067027,405.3,73.8,2174.4,124.1,2707.1,93.9,412.5,2181.9,2688,211.3,75.6
0.069027,405.4,78.9,2158.0,116.4,2719.1,79.2,414.4,2175.9,2693.8,210.6,75.6
0.071027,405.6,86.9,2142.2,104.8,2727.3,65.0,415.2,2167.1,2699.2,209.9,75.6
0.073027,405.3,95.5,2130.3,95.0,2732.1,53.2,414,2155.7,2704.7,209.2,75.5
0.075027,404.2,104.7,2123.1,92.9,2732.8,44.7,410.5,2141.9,2710.8,208.5,75.3
0.077027,402.2,117.1,2119.2,102.7,2729.8,40.9,404.5,2125.9,2718,207.8,75
0.079027,399.1,134.8,2115.8,126.5,2725.1,43.7,395.8,2108.5,2726.3,207,74.7
0.081027,394.4,156.9,2109.1,153.9,2720.5,53.7,384.8,2090.2,2735.9,206.3,74.2
0.083027,387.1,185.4,2096.6,166.6,2715.9,69.6,372,2072,2746.3,205.5,73.7
0.085027,375.5,219.4,2081.2,161.1,2713.8,88.8,358.3,2054.6,2757.2,204.7,73.2
0.087027,357.0,253.0,2064.7,154.1,2719.0,118.0,344.3,2038.9,2768,204,72.7
0.089027,332.7,270.3,2042.4,154.8,2739.4,180.8,331.1,2025.5,2778,203.2,72.2
0.091027,312.4,271.0,2012.0,144.0,2779.5,292.1,319.3,2014.9,2786.8,202.4,71.7
0.093027,300.8,267.8,1988.3,112.6,2818.3,394.8,309.7,2007.5,2793.8,201.7,71.3
0.095027,294.8,257.3,1979.8,87.6,2833.2,466.3,302.4,2003.2,2798.9,201,70.9
0.097027,290.0,232.9,1978.9,73.0,2836.0,542.0,297.7,2001.8,2801.9,200.2,70.5
0.099027,284.9,192.4,1981.0,66.4,2840.2,607.2,295.3,2002.9,2803,199.5,70.1
0.101027,281.3,144.5,1984.7,67.5,2862.8,564.2,294.9,2005.7,2802.6,198.9,69.7
0.103027,282.7,106.9,1991.8,83.0,2851.4,357.4,295.8,2009.5,2801.2,198.2,69.2
0.105027,291.3,90.7,2010.1,128.3,2815.6,219.2,297.4,2013.4,2799.3,197.6,68.5
0.107027,304.1,90.5,2043.3,201.4,2786.9,172.4,299.2,2016.9,2797.5,197,67.8
0.109027,316.1,89.6,2057.2,262.6,2752.7,182.0,300.4,2019.2,2796.2,196.5,66.9
0.111027,322.2,82.0,2024.4,280.6,2702.7,217.0,300.9,2020,2795.7,196,65.9
