time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025916,395.1,193.1,2351.2,68.7,3027.8,599.4,419.8,2357.8,2692.2,0,56.3
0.027916,395.9,139.9,2361.4,62.6,2983.0,642.6,420.4,2359,2696.8,0,57.8
0.029916,403.6,127.4,2370.6,67.9,2878.0,540.9,421.3,2361,2704.6,0,59
0.031916,415.9,133.0,2373.8,71.4,2797.3,391.1,422.6,2363.8,2715.2,0,60
0.033916,427.3,140.2,2375.9,65.4,2763.4,308.9,424.2,2367.4,2728.6,0,60.8
0.035916,434.0,137.1,2379.5,57.1,2746.5,277.5,426.1,2371.7,2744.4,0,61.3
0.037916,437.4,124.2,2383.7,50.3,2733.1,268.8,428.2,2376.7,2762.6,0,61.6
0.039916,439.8,106.8,2388.0,45.7,2723.2,274.0,430.5,2382.4,2782.7,0,61.7
0.041916,441.7,86.9,2392.1,46.6,2719.7,296.1,433,2388.8,2804.5,0,61.9
0.043916,443.2,68.4,2394.2,62.6,2713.5,323.0,435.6,2395.8,2827.6,0,62
0.045916,445.5,56.2,2392.6,97.7,2689.6,317.5,438.3,2403.3,2851.6,0,62.1
0.047916,449.7,48.0,2391.6,122.2,2661.6,297.4,440.9,2411.3,2876.2,0,62.1
0.049916,455.3,42.4,2397.5,122.1,2644.1,299.7,443.4,2419.8,2901,0,61.9
0.051916,462.2,41.3,2412.6,99.8,2667.9,357.8,445.9,2428.8,2925.6,0,61.4
0.053916,468.6,46.7,2430.7,67.2,2801.0,438.6,448.1,2438.1,2949.7,0,60.7
0.055916,469.1,57.2,2452.0,53.4,2950.6,386.9,450.1,2447.8,2972.9,0,59.8
0.057916,460.1,69.6,2472.3,46.3,3013.9,316.2,451.9,2457.8,2994.9,0,59
0.059916,449.8,72.8,2481.8,39.5,3030.7,282.0,453.3,2468,3015.4,0,58.2
0.061916,444.5,65.0,2485.6,34.5,3027.9,272.2,454.3,2478.4,3034.1,0,57.6
0.063916,444.0,52.7,2488.1,31.5,3015.8,281.2,455,2489,3050.9,0,56.9
0.065916,446.7,41.9,2491.0,31.2,3002.0,319.8,455.2,2499.7,3065.6,0,56.2
0.067916,448.5,37.5,2494.2,36.9,3001.2,417.7,454.9,2510.6,3078,0,55.6
0.069916,444.7,44.4,2495.2,58.5,3068.1,489.3,454.2,2521.4,3088,0,55.3
0.071916,437.1,68.2,2501.7,128.2,3143.7,389.7,452.9,2532.4,3095.6,0,55.4
0.073916,433.0,102.9,2544.9,190.1,3179.0,341.2,451.3,2543.3,3100.9,0,55.9
0.075916,434.3,123.3,2582.6,166.8,3215.7,303.6,449.1,2554.2,3103.8,0,56.5
0.077916,437.2,123.9,2596.9,132.6,3235.9,264.9,446.4,2565.1,3104.6,0,57
0.079916,439.8,112.8,2600.8,110.2,3241.9,246.7,443.4,2575.9,3103.3,0,57.1
0.081916,442.5,97.5,2600.6,97.5,3238.9,251.8,439.9,2586.6,3100.1,0,56.9
0.083916,446.1,83.7,2597.5,93.0,3224.0,285.3,436,2597.2,3095.3,0,56.4
0.085916,451.2,79.7,2591.3,101.5,3184.5,362.5,431.7,2607.7,3089.1,0,55.7
0.087916,454.5,101.0,2589.2,138.6,3098.5,473.7,427.2,2618,3081.8,0,55.4
0.089916,442.9,161.2,2616.1,183.4,3035.4,507.0,422.4,2628.2,3073.8,0,55.7
0.091916,419.0,203.9,2649.6,176.5,3037.1,512.4,417.3,2638.2,3065.3,0,56.6
0.093916,405.0,189.5,2665.0,160.3,3034.3,503.5,412.1,2647.9,3056.6,0,57.7
0.095916,399.8,159.2,2674.2,146.7,3029.6,491.9,406.8,2657.5,3048.2,89.9,58.6
0.097916,397.5,130.2,2683.5,134.5,3028.2,487.8,401.4,2666.8,3040.2,90.9,59.3
0.099916,395.1,105.5,2694.7,123.7,3031.4,496.5,396,2675.8,3033.1,92,59.9
0.101916,389.8,88.1,2707.2,119.2,3043.8,526.6,390.6,2684.5,3027.2,93.2,60.4
0.103916,378.3,81.9,2713.6,142.2,3057.4,574.3,385.3,2692.9,3022.6,94.5,61
0.105916,366.0,78.0,2697.2,214.3,3037.6,550.4,380.1,2700.9,3019.7,95.9,61.8
0.107916,361.0,68.5,2674.7,266.9,3019.6,487.4,375.1,2708.5,3018.7,97.4,62.5
0.109916,360.4,59.7,2681.0,275.9,3015.0,478.6,370.3,2715.7,3019.8,99,63.3
0.111916,360.2,55.7,2701.5,258.5,3038.5,503.3,365.6,2722.5,3023,100.8,64
0.113916,358.9,56.5,2710.1,238.1,3088.3,498.9,361.3,2728.7,3028.6,102.6,64.7
0.115916,357.9,56.7,2707.1,234.5,3115.7,469.2,357.2,2734.5,3036.5,0,65.3
0.117916,358.6,51.5,2710.4,239.9,3109.7,463.6,353.4,2739.7,3046.8,0,65.9
0.119916,359.4,43.8,2726.0,248.0,3084.1,472.2,349.9,2744.3,3059.5,0,66.4
0.121916,357.9,37.1,2750.4,267.9,3039.3,482.8,346.7,2748.3,3074.4,0,66.9
0.123916,353.3,33.1,2782.7,328.3,2961.4,471.4,343.9,2751.7,3091.5,0,67.1
0.125916,348.3,31.4,2797.2,525.2,2891.7,315.5,341.3,2754.4,3110.5,0,67.3
0.127916,345.6,31.2,2762.5,631.2,2892.4,238.5,339,2756.4,3131.5,0,67.3
0.129916,344.8,33.6,2749.9,681.1,2891.0,202.6,337.1,2757.8,3154,0,67.1
0.131916,343.5,40.3,2741.9,680.4,2891.9,192.2,335.4,2758.5,3177.9,0,66.8
0.133916,337.5,51.9,2793.8,687.0,2877.1,230.5,334,2758.4,3202.8,0,66.6
0.135916,326.1,60.1,2813.7,231.3,3011.2,864.6,332.8,2757.7,3228.6,0,66.5
0.137916,319.0,55.3,2783.2,191.2,3392.1,991.3,331.9,2756.3,3254.8,127.7,66.6
0.139916,319.0,47.9,2764.0,184.1,3576.7,587.1,331.1,2754.2,3281.2,129.6,66.8
0.141916,322.0,45.5,2742.0,208.0,3612.7,449.3,330.6,2751.5,3307.4,131.5,67
0.143916,325.4,46.6,2714.3,258.8,3617.2,446.1,330.2,2748.1,3333.1,133.3,67.2
0.145916,329.1,48.1,2697.3,309.4,3586.4,528.2,329.9,2744.1,3358.1,135,67.2
0.147916,333.5,49.1,2704.6,317.7,3510.9,596.8,329.8,2739.6,3381.9,136.6,67.1
0.149916,338.0,51.2,2712.2,278.8,3467.9,519.0,329.7,2734.6,3404.4,138.1,66.9
0.151916,340.9,55.2,2706.9,244.5,3476.4,418.0,329.8,2729.2,3425.2,139.5,66.7
0.153916,341.1,58.0,2693.0,237.3,3497.6,365.2,329.9,2723.3,3444.1,140.7,66.6
0.155916,338.7,57.7,2685.2,242.3,3514.1,358.3,330,2717.1,3460.9,141.9,66.6
0.157916,335.2,57.0,2704.7,235.4,3517.9,397.2,330.2,2710.6,3475.4,143,66.6
0.159916,331.3,57.2,2744.7,203.4,3510.8,462.8,330.3,2704,3487.5,144,66.6
0.161916,327.9,56.1,2773.9,165.5,3506.3,498.4,330.5,2697.1,3496.9,144.9,66.8
0.163916,325.3,53.0,2786.3,141.6,3516.4,497.2,330.7,2690.2,3503.7,145.6,66.9
0.165916,323.3,48.8,2780.3,144.8,3528.4,495.4,330.9,2683.3,3507.8,146.3,67
0.167916,322.0,44.4,2744.4,184.9,3505.6,527.3,331.1,2676.5,3509.1,146.9,67.1
0.169916,321.4,41.5,2669.6,229.6,3427.4,535.4,331.3,2669.8,3507.7,147.5,67.2
0.171916,321.6,42.3,2605.5,218.1,3362.9,467.7,331.5,2663.2,3503.6,147.9,67.1
0.173916,322.3,46.5,2580.9,186.9,3341.1,409.2,331.7,2657,3496.9,148.3,67
0.175916,323.7,51.0,2581.0,161.4,3354.6,376.1,331.9,2650.9,3487.7,148.6,66.8
0.177916,325.7,55.0,2591.2,140.3,3389.9,345.6,332.1,2645.3,3476.2,148.9,66.7
0.179916,328.0,58.6,2603.8,124.5,3423.3,314.8,332.3,2640,3462.5,149.1,66.6
0.181916,329.9,61.1,2615.9,116.5,3438.9,302.6,332.6,2635.1,3446.8,149.2,66.5
0.183916,331.6,62.6,2626.0,116.7,3434.9,316.3,332.8,2630.6,3429.2,149.3,66.5
0.185916,333.5,64.3,2631.1,122.6,3413.8,339.2,333.1,2626.6,3410.1,149.4,66.5
0.187916,335.5,66.4,2627.8,130.9,3386.5,341.1,333.4,2623.1,3389.7,149.4,66.4
0.189916,337.5,69.0,2616.3,138.3,3366.6,317.6,333.7,2620,3368.2,149.3,66.4
0.191916,339.7,72.1,2604.6,140.9,3355.8,294.5,334,2617.4,3345.8,149.3,66.3
0.193916,342.0,73.7,2604.2,135.3,3348.0,289.8,334.4,2615.2,3322.8,149.2,66.3
0.195916,344.1,73.6,2614.8,120.5,3335.2,292.7,334.8,2613.4,3299.5,149.1,66.2
0.197916,346.2,73.6,2628.3,101.8,3309.8,293.3,335.2,2612,3276.1,148.9,66.1
0.199916,347.7,73.2,2637.4,89.0,3272.4,297.4,335.6,2611,3252.9,148.7,66
0.201916,347.9,71.9,2641.0,85.1,3236.2,305.8,336,2610.3,3230.1,148.5,65.9
0.203916,347.0,71.5,2639.8,87.0,3209.4,311.0,336.5,2609.9,3207.9,148.3,65.8
0.205916,346.2,72.2,2635.1,90.8,3194.3,304.6,336.9,2609.8,3186.7,148.1,65.7
0.207916,345.5,71.5,2631.4,92.5,3183.1,290.0,337.4,2609.8,3166.5,147.8,65.5
0.209916,344.1,68.6,2632.3,91.9,3165.7,274.9,337.8,2610.1,3147.6,147.6,65.3
0.211916,341.5,66.0,2634.2,92.5,3139.0,260.1,338.2,2610.4,3130.2,147.3,65
0.213916,337.7,65.6,2633.1,96.4,3111.0,243.0,338.6,2610.8,3114.5,147,64.7
0.215916,332.9,67.7,2629.1,104.5,3091.1,227.3,339,2611.3,3100.5,146.7,64.2
0.217916,327.4,73.8,2623.1,121.6,3078.0,218.7,339.3,2611.7,3088.5,146.4,63.7
0.219916,321.8,83.8,2612.2,153.0,3064.6,216.5,339.6,2612.1,3078.5,146.1,63.2
0.221916,319.7,90.9,2594.8,192.4,3051.6,217.1,339.8,2612.5,3070.6,145.8,62.6
0.223916,325.1,89.1,2577.1,220.2,3049.8,227.0,339.9,2612.8,3064.9,145.5,61.8
0.225916,337.9,83.3,2568.1,218.9,3072.3,252.1,340,2612.9,3061.5,145.3,61
0.227916,354.8,77.8,2565.0,196.9,3115.0,276.7,340,2613,3060.3,145,60.1
