time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025120,211.8,687.2,2327.0,404.5,3042.4,155.1,286.6,2406.5,3114.3,185.4,58.9
0.027120,308.0,357.9,2395.5,303.6,3052.4,170.2,290.1,2409.2,3099.2,185,60.6
0.029120,323.4,226.4,2435.3,227.8,3067.4,202.1,295.8,2413.3,3076,184.6,62.1
0.031120,328.5,160.5,2459.1,163.1,3085.3,254.3,303.2,2418,3047,184.1,63.3
0.033120,330.4,124.9,2468.2,124.7,3088.9,313.7,312,2422.8,3015.4,183.6,64.3
0.035120,331.7,105.2,2460.7,110.5,3050.6,354.4,321.8,2426.8,2984.3,183.1,65.1
0.037120,333.9,100.7,2439.5,104.3,2991.6,359.5,332,2429.6,2956.5,182.7,65.7
0.039120,338.1,106.4,2420.9,93.8,2944.5,364.8,342.2,2430.7,2934.1,182.2,66.1
0.041120,344.4,114.2,2412.2,86.3,2911.7,385.2,352.1,2430,2918.4,181.7,66.5
0.043120,352.8,117.7,2407.5,86.4,2882.7,422.1,361.5,2427.7,2909.5,181.3,66.7
0.045120,362.3,116.3,2404.4,94.7,2859.6,471.0,370.2,2424.3,2906.8,180.9,66.9
0.047120,372.1,113.6,2403.9,104.6,2857.2,504.9,378.4,2420.3,2908.7,180.5,67
0.049120,382.0,111.5,2408.5,103.4,2887.4,473.8,385.9,2416.4,2913.2,180.1,67.1
0.051120,391.2,111.1,2416.2,90.4,2916.2,403.9,393.1,2413,2918.2,179.7,67.1
0.053120,400.4,113.9,2421.0,79.6,2928.0,365.7,400.1,2410.5,2921.7,179.4,67.2
0.055120,409.6,120.5,2420.2,79.1,2929.0,380.2,407.1,2409.1,2922.3,179.1,67.2
0.057120,419.4,126.6,2415.6,87.2,2928.2,434.8,414.2,2408.4,2919.1,178.8,67.1
0.059120,428.0,126.0,2411.4,98.4,2939.2,499.1,421.7,2408.1,2912.2,178.5,67.1
0.061120,435.6,118.7,2410.5,110.8,2976.9,2344.8,429.5,2407.4,2902.2,178.3,67.1
0.063120,441.9,109.3,2411.9,126.3,2883.2,2159.6,437.5,2405.4,2890.1,178.1,67
0.065120,447.7,100.6,2410.0,148.3,2866.0,1966.7,445.6,2401.4,2877.6,177.9,67
0.067120,453.1,94.3,2399.4,167.5,2877.5,1673.9,453.6,2394.6,2865.7,177.7,67
0.069120,458.8,90.0,2381.2,173.2,2835.0,1386.0,461.2,2384.4,2855.8,177.6,66.9
0.071120,464.0,88.0,2361.6,167.8,2819.7,1207.5,468.1,2370.9,2848.4,177.5,66.9
0.073120,469.2,87.9,2340.3,159.4,2836.8,1015.0,474,2354,2843.6,177.4,66.9
0.075120,473.7,88.3,2320.5,152.1,2842.8,852.3,478.8,2334.4,2840.8,177.3,66.9
0.077120,477.4,88.1,2302.4,149.1,2834.8,747.1,482.2,2312.8,2839.2,177.2,66.9
0.079120,479.9,87.6,2286.3,152.2,2817.4,702.4,484.2,2290.2,2837.6,177.1,66.8
0.081120,481.9,88.4,2270.5,156.5,2796.8,704.3,484.9,2267.6,2834.9,177.1,66.8
0.083120,484.1,93.5,2255.2,151.6,2794.2,737.4,484.2,2246,2830.1,177,66.7
0.085120,486.7,103.6,2240.1,136.4,2828.7,741.1,482.6,2226.2,2822.8,177,66.7
0.087120,488.9,115.7,2222.8,120.8,2871.5,660.3,480.1,2208.8,2813,177,66.6
0.089120,489.0,123.9,2205.6,112.7,2882.2,566.1,477.3,2194.2,2801.3,176.9,66.4
0.091120,486.6,125.3,2188.8,111.3,2863.0,517.7,474.3,2182.5,2788.9,176.9,66.2
0.093120,482.1,119.9,2175.6,113.8,2818.5,508.3,471.6,2173.7,2777.2,176.9,66
0.095120,474.5,111.1,2165.3,117.5,2757.5,483.1,469.4,2167.6,2767.5,176.8,65.7
0.097120,461.2,103.3,2155.8,122.5,2705.6,446.3,468,2164.1,2761.1,176.8,65.4
0.099120,438.0,97.1,2143.3,131.2,2663.3,436.8,467.5,2162.9,2758.9,176.7,65.2
