time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025816,666.7,700.0,2024.2,194.6,2854.1,293.2,627.6,2098.4,2907.1,0,56.2
0.027816,663.0,678.0,2027.4,186.0,2858.9,277.5,627.5,2097.2,2907.1,0,56
0.029816,655.9,536.5,2036.5,174.2,2874.6,236.0,627.4,2095.2,2907.1,0,55.8
0.031816,638.3,383.3,2051.9,182.8,2908.8,174.2,627.1,2092.6,2907.1,0,55.7
0.033816,620.2,304.3,2072.2,238.3,2935.7,127.8,626.8,2089.4,2907,0,55.6
0.035816,610.6,277.8,2085.4,305.3,2946.6,108.3,626.5,2085.8,2906.9,0,55.7
0.037816,607.3,254.7,2086.4,332.9,2951.9,96.5,626,2082.1,2906.9,0,55.7
0.039816,608.4,217.9,2085.0,325.8,2955.6,87.0,625.5,2078.2,2906.7,0,55.6
0.041816,612.0,167.3,2093.9,293.9,2957.5,85.0,624.9,2074.6,2906.6,0,55.6
0.043816,613.2,118.8,2127.6,238.7,2950.8,107.6,624.2,2071.3,2906.4,0,55.6
0.045816,608.4,95.3,2162.8,192.8,2918.7,170.4,623.4,2068.5,2906.1,0,55.8
0.047816,602.9,89.7,2172.6,178.2,2874.8,216.5,622.5,2066.3,2905.8,0,56
0.049816,600.6,86.4,2168.2,173.3,2854.5,219.1,621.6,2065,2905.4,0,56.1
0.051816,601.3,80.5,2155.2,170.2,2847.2,209.1,620.5,2064.6,2905,0,56.1
0.053816,604.5,73.4,2131.6,166.8,2846.5,195.9,619.4,2065.2,2904.6,0,55.8
0.055816,610.4,70.2,2095.5,163.8,2859.9,183.6,618.2,2066.8,2904.1,0,55.4
0.057816,616.8,73.8,2049.5,165.7,2891.2,177.9,617,2069.4,2903.6,0,54.9
0.059816,617.4,78.6,2012.5,176.7,2921.6,182.0,615.7,2073,2903,0,54.4
0.061816,611.5,76.2,2003.3,197.1,2932.4,196.5,614.3,2077.4,2902.5,0,54.1
0.063816,606.2,68.0,2016.5,218.8,2931.5,208.7,612.9,2082.5,2902,0,53.9
0.065816,604.5,60.3,2041.1,234.5,2932.4,204.9,611.5,2088.1,2901.4,0,53.7
0.067816,607.1,57.2,2067.0,234.7,2937.3,187.1,610,2094.1,2901,0,53.3
0.069816,615.1,63.4,2078.2,213.9,2937.8,170.4,608.6,2100.3,2900.6,0,52.8
0.071816,628.7,80.8,2074.3,194.5,2930.6,167.9,607.1,2106.3,2900.2,0,52.2
0.073816,642.0,99.9,2070.8,194.6,2921.4,179.0,605.7,2112,2900,0,51.7
0.075816,646.9,109.4,2077.3,212.6,2915.0,199.6,604.4,2117.1,2900,0,51.3
0.077816,644.2,115.5,2104.6,238.0,2910.0,242.3,603.1,2121.4,2900,0,51.2
0.079816,637.1,138.1,2149.4,238.0,2899.3,340.9,601.9,2124.8,2900.3,0,51.3
0.081816,624.5,206.6,2167.1,215.7,2864.0,488.9,600.8,2126.9,2900.8,0,51.6
0.083816,603.8,307.1,2153.9,208.2,2802.1,582.5,599.8,2127.8,2901.4,0,52
0.085816,584.4,357.5,2131.3,200.5,2769.5,566.4,598.9,2127.3,2902.4,0,52.3
0.087816,578.4,329.7,2111.4,183.7,2786.1,499.6,598.2,2125.3,2903.5,0,52.5
0.089816,581.6,260.7,2097.9,166.9,2839.0,418.6,597.5,2121.9,2904.9,0,52.5
0.091816,583.9,191.0,2089.4,163.6,2910.3,336.5,597.1,2117.1,2906.5,0,52.3
0.093816,579.5,148.7,2084.8,191.0,2979.2,277.0,596.8,2111,2908.4,0,52.1
0.095816,570.0,149.0,2092.7,250.3,3028.0,261.6,596.6,2103.7,2910.6,0,51.7
0.097816,560.3,199.7,2121.1,273.1,3043.7,283.7,596.5,2095.5,2913,0,51.3
0.099816,552.7,312.1,2139.5,258.2,3025.2,315.9,596.6,2086.5,2915.6,0,51
0.101816,551.3,466.6,2138.8,247.5,2989.9,338.8,596.7,2077.1,2918.4,0,50.9
0.103816,570.4,546.6,2127.4,238.6,2957.3,341.9,597,2067.4,2921.4,0,50.8
