time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025918,702.9,612.8,1906.3,270.6,2886.3,350.5,812.9,1958.9,2875.8,177.7,67.5
0.027918,749.7,695.5,1959.4,301.3,2901.9,328.6,808.1,1961.3,2886.6,177.9,67.4
0.029918,839.4,799.5,1995.6,340.3,2923.2,325.1,800.2,1965.4,2904,178.1,67.2
0.031918,917.0,852.1,2016.8,424.2,2951.3,358.2,789.4,1971.1,2927,178.3,67.1
0.033918,899.8,918.0,2017.6,524.1,2980.7,417.5,776.1,1978.3,2954.3,178.5,67.1
0.035918,780.7,876.6,1999.7,507.5,3009.4,475.2,760.5,1987,2984.5,178.8,67.1
0.037918,715.1,730.9,1997.3,373.4,3031.1,509.6,743,1997.2,3016,179,67.2
0.039918,682.5,651.4,2005.9,249.9,3036.6,546.9,724.1,2008.8,3046.8,179.2,67.3
0.041918,649.3,614.1,2016.6,173.9,3027.1,615.9,704.1,2021.7,3075.4,179.4,67.4
0.043918,622.0,587.2,2028.8,138.9,3027.4,661.7,683.6,2035.8,3099.9,179.6,67.6
0.045918,611.6,561.6,2044.8,124.6,3065.0,595.8,662.8,2051.1,3119,179.8,67.7
0.047918,619.0,558.6,2062.5,120.3,3099.2,479.0,642.2,2067.4,3131.4,180,67.8
0.049918,642.5,599.4,2080.0,117.6,3114.9,392.1,622.2,2084.6,3136.1,180.2,68
0.051918,665.5,650.3,2092.9,117.4,3119.3,369.6,602.9,2102.6,3132.6,180.3,68.2
0.053918,649.6,663.7,2103.1,123.1,3106.3,415.7,584.7,2121.1,3120.7,180.5,68.4
0.055918,595.4,588.7,2111.1,135.0,3070.1,524.6,567.7,2140.1,3100.5,180.6,68.7
0.057918,550.7,460.7,2116.8,152.0,3024.7,674.5,552,2159.2,3072.6,180.7,68.9
0.059918,525.5,360.2,2120.9,166.5,3027.3,776.6,537.5,2178.5,3038,180.8,69.3
0.061918,507.5,282.8,2128.0,179.9,3096.1,724.8,524.4,2197.5,2997.8,180.9,69.6
0.063918,494.2,224.2,2146.2,205.4,3140.8,584.5,512.4,2216.1,2953.5,180.9,69.9
0.065918,485.5,182.3,2193.3,255.2,3073.6,2305.2,501.6,2234,2906.6,180.9,70.2
0.067918,481.9,158.3,2276.3,301.1,2947.8,2451.2,491.7,2251,2859,180.9,70.5
0.069918,479.8,141.8,2373.0,302.4,2822.9,3026.5,482.5,2266.9,2812.2,180.9,70.8
0.071918,476.4,127.5,2442.1,285.5,2699.8,3580.1,474,2281.3,2768,180.9,71
0.073918,470.8,113.0,2493.5,279.7,2562.7,3352.7,465.9,2294.1,2727.7,180.8,71.2
0.075918,463.8,99.7,2411.8,2632.8,2544.6,266.7,458,2305.1,2692.7,180.8,71.4
0.077918,456.7,91.3,2310.2,2228.2,2584.5,231.1,450.3,2314,2664,180.7,71.6
0.079918,448.2,86.8,2278.0,2127.5,2609.9,195.6,442.6,2320.6,2642.1,180.6,71.8
0.081918,438.5,84.3,2277.2,2190.3,2628.5,172.9,435,2324.9,2627.6,180.5,72
0.083918,428.0,82.1,2274.9,2380.8,2646.0,159.0,427.2,2326.8,2620.4,180.4,72.2
0.085918,418.5,79.5,2278.1,2651.9,2660.0,153.1,419.5,2326.1,2620.2,180.3,72.4
0.087918,409.7,75.0,2307.7,2719.0,2671.1,147.8,411.7,2322.9,2626.4,180.2,72.6
0.089918,401.6,68.7,2301.8,2343.6,2680.8,130.7,404,2317.4,2638.2,180,72.9
0.091918,393.9,61.6,2251.9,1938.0,2690.8,105.8,396.6,2309.5,2654.6,179.9,73.1
0.093918,386.8,55.3,2217.1,1718.8,2699.4,86.5,389.3,2299.6,2674.4,179.8,73.3
0.095918,379.7,50.2,2202.5,1599.0,2706.7,77.0,382.5,2287.8,2696.5,179.6,73.5
0.097918,373.8,46.5,2205.0,1481.7,2713.9,80.1,376.2,2274.4,2719.6,179.5,73.8
0.099918,368.9,43.2,2217.2,1323.4,2724.2,95.3,370.5,2259.9,2742.5,179.3,74
0.101918,365.1,39.0,2227.4,1176.8,2740.1,115.2,365.6,2244.5,2764.2,179.2,74.2
0.103918,361.8,33.5,2236.0,1088.2,2763.0,129.9,361.4,2228.8,2784,179.1,74.4
0.105918,359.3,28.2,2258.2,1086.0,2787.6,134.3,357.9,2213.1,2801.1,179,74.5
0.107918,357.5,23.4,2288.8,1117.0,2808.9,132.1,355.3,2198,2815.2,178.9,74.6
0.109918,356.2,19.6,2286.0,1070.3,2822.7,131.0,353.5,2183.8,2826.1,178.7,74.6
0.111918,355.2,16.8,2251.5,931.9,2833.4,133.3,352.3,2171,2833.9,178.7,74.6
0.113918,354.5,15.0,2210.5,803.3,2844.2,130.2,351.8,2160,2838.8,178.6,74.6
0.115918,354.1,14.0,2178.7,753.4,2851.7,114.4,351.8,2151.2,2841.4,178.5,74.6
0.117918,353.7,13.4,2164.0,782.0,2853.5,92.2,352.1,2144.7,2842.1,178.5,74.5
0.119918,353.3,13.3,2166.9,860.1,2851.3,75.9,352.7,2140.9,2841.8,178.4,74.3
0.121918,352.8,13.4,2170.9,940.0,2848.7,66.6,353.4,2139.9,2841.2,178.4,74.2
0.123918,352.6,13.6,2163.0,976.0,2847.8,63.3,354.1,2141.6,2841,178.4,73.9
0.125918,352.5,13.6,2143.6,962.4,2848.4,63.2,354.6,2146.1,2841.8,178.4,73.6
0.127918,352.3,13.4,2117.6,924.1,2849.2,64.7,354.8,2153.2,2844.3,178.4,73.2
0.129918,351.9,12.8,2093.6,887.0,2849.2,69.8,354.8,2162.7,2848.7,178.4,72.8
0.131918,351.5,12.1,2090.5,842.5,2849.5,82.2,354.4,2174.3,2855.4,178.5,72.3
0.133918,351.3,11.5,2116.6,782.5,2851.9,111.7,353.6,2187.6,2864.3,178.5,71.7
0.135918,351.3,11.5,2156.5,722.0,2859.4,170.3,352.4,2202.1,2875.4,178.6,71.1
0.137918,351.1,12.5,2190.0,649.8,2878.6,263.8,350.9,2217.5,2888.3,178.7,70.5
