time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025551,803.3,270.4,1394.8,242.8,2238.5,603.1,763,1387,2233.3,0,59.3
0.027551,779.4,308.2,1403.4,249.5,2232.4,541.5,769.1,1392.3,2228.5,0,60.2
0.029551,768.3,314.1,1408.8,233.2,2217.7,466.4,778.5,1401,2221,0,61
0.031551,771.0,300.8,1412.4,214.3,2211.9,418.3,790.6,1412.5,2211.2,0,61.6
0.033551,779.4,283.8,1415.1,204.4,2208.1,396.9,804.3,1426.5,2199.7,0,62.1
0.035551,793.3,275.0,1420.3,215.8,2195.4,403.6,818.4,1442.4,2187.3,0,62.4
0.037551,818.8,273.0,1439.1,261.8,2163.6,439.8,831.7,1459.5,2174.5,0,62.8
0.039551,847.8,250.8,1478.9,301.7,2135.2,478.5,843.2,1477.4,2162,0,63.2
0.041551,863.0,212.2,1513.6,277.3,2133.9,476.5,852,1495.5,2149.9,0,63.7
0.043551,867.6,179.0,1530.4,228.1,2136.8,434.1,857.3,1513.4,2138.6,0,64.3
0.045551,867.6,157.4,1539.3,188.5,2132.2,385.6,859,1530.8,2127.8,0,64.8
0.047551,866.3,147.9,1546.0,167.1,2126.3,356.0,857.1,1547.6,2117.4,0,65.4
0.049551,864.3,151.3,1552.8,164.3,2122.7,352.0,851.8,1563.6,2106.7,0,65.9
0.051551,859.6,171.9,1561.8,181.9,2115.3,369.9,843.8,1579,2095.3,0,66.4
0.053551,848.9,211.8,1575.8,218.4,2097.0,405.4,833.8,1594.1,2082.7,0,66.9
0.055551,830.6,264.7,1597.2,260.3,2070.0,458.7,822.9,1609,2068.2,0,67.6
0.057551,806.7,322.5,1627.1,294.1,2041.7,534.5,811.9,1624.1,2051.7,0,68.3
0.059551,783.6,379.0,1662.9,312.1,2022.1,630.4,801.7,1639.7,2033,0,69.1
0.061551,766.6,420.4,1692.2,319.0,2016.8,699.9,792.8,1656,2012.5,0,69.9
0.063551,756.4,432.0,1708.1,341.6,2000.6,682.9,785.8,1673.3,1990.7,0,70.6
0.065551,753.8,415.3,1714.0,397.0,1958.2,588.5,780.6,1691.7,1968.6,0,71.3
0.067551,758.9,387.5,1703.7,485.1,1918.5,450.0,777.2,1711.2,1947.3,0,71.9
0.069551,769.9,368.1,1684.1,563.2,1899.7,346.3,774.9,1731.7,1928.1,0,72.3
0.071551,783.5,363.8,1690.9,621.7,1886.4,303.0,773.2,1752.9,1912.4,0,72.7
0.073551,797.0,370.8,1750.5,655.0,1869.9,314.0,771,1774.6,1901.8,0,72.9
0.075551,806.8,386.6,1830.3,324.0,1878.7,688.1,767.5,1796.4,1897.3,0,72.9
0.077551,806.4,409.7,1817.4,285.8,1990.3,732.1,761.6,1817.8,1899.9,210,73
0.079551,788.1,430.1,1829.1,276.8,2032.4,701.5,752.6,1838.3,1910.1,210.3,73
0.081551,755.1,439.7,1861.7,284.7,1996.8,664.1,739.8,1857.7,1928,210.6,73
0.083551,719.3,448.3,1907.7,236.8,1932.1,732.2,722.7,1875.3,1953.3,210.9,73
0.085551,684.2,463.6,1911.7,856.0,1923.4,167.7,701.2,1891.1,1985.2,211.2,73
0.087551,645.1,475.8,1925.4,129.8,1939.4,920.9,675.6,1904.6,2022.2,211.5,73
0.089551,599.5,472.9,1922.8,116.4,2008.4,876.6,646.2,1915.9,2063,211.9,73
0.091551,556.9,463.6,1917.9,117.8,2087.1,756.8,613.8,1924.8,2105.7,212.2,73
0.093551,532.5,473.1,1915.0,129.9,2147.6,649.7,579.2,1931.5,2148.5,212.6,72.9
0.095551,528.3,511.4,1917.1,150.3,2197.0,585.7,543.6,1936,2189.7,212.9,72.8
0.097551,530.5,563.3,1923.6,164.9,2246.7,538.7,507.8,1938.7,2227.7,213.2,72.8
0.099551,521.8,601.0,1931.1,159.3,2288.2,489.0,473,1939.7,2261.3,213.6,72.8
0.101551,492.9,608.5,1936.3,133.7,2316.5,432.7,440,1939.5,2289.8,213.9,72.8
0.103551,448.0,591.2,1939.3,102.6,2333.4,369.5,409.5,1938.2,2312.7,214.2,72.8
0.105551,400.3,558.1,1941.2,79.0,2341.1,310.2,382.2,1936.3,2330.2,214.6,72.7
0.107551,361.4,517.1,1942.5,67.0,2344.5,269.0,358.4,1934,2342.5,214.9,72.6
0.109551,334.2,475.8,1942.9,65.9,2348.6,249.1,338.4,1931.6,2350.6,215.2,72.4
0.111551,315.0,430.0,1941.1,74.9,2353.3,243.9,322.1,1929.4,2355.3,215.4,72.3
0.113551,300.9,363.4,1934.9,93.8,2353.1,247.8,309.6,1927.4,2357.5,215.7,72.2
0.115551,290.0,283.0,1923.2,117.3,2346.3,262.2,300.8,1925.9,2358.4,216,72.3
0.117551,281.7,221.9,1914.4,125.8,2344.0,295.1,295.6,1925,2358.6,216.2,72.5
0.119551,276.6,194.0,1916.6,110.4,2356.0,343.1,293.9,1924.6,2358.6,216.4,72.7
