time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025741,345.3,59.9,2538.1,41.9,3195.4,476.1,347,2539.6,3166.4,150.7,64.2
0.027741,345.8,59.5,2525.2,47.8,3140.3,493.4,346.4,2525,3149.3,151.1,64.4
0.029741,346.6,58.2,2505.3,53.4,3100.0,456.6,345.9,2504.5,3127.2,151.5,64.6
0.031741,347.7,57.0,2482.9,53.5,3091.9,391.6,346.2,2483,3106.9,151.7,64.7
0.033741,349.3,56.4,2464.3,48.6,3100.0,339.4,347.7,2464.3,3093.9,152,64.9
0.035741,351.5,56.6,2452.6,42.5,3106.8,312.0,350.3,2451.1,3090.4,152.1,65
0.037741,353.4,58.2,2445.8,37.6,3106.6,295.9,353.6,2443.5,3094.4,152.2,65.1
0.039741,355.1,61.3,2439.9,35.0,3101.1,279.6,356.8,2439.6,3100.8,152.3,65.1
0.041741,356.7,65.5,2433.4,34.3,3095.2,266.0,359.2,2436.5,3103.8,152.3,65.2
0.043741,358.5,70.1,2426.8,34.7,3090.4,261.0,360.4,2431.3,3099,152.3,65.2
0.045741,360.5,75.7,2420.0,36.0,3083.0,265.7,360.7,2422.3,3085.7,152.3,65.2
0.047741,362.7,82.2,2411.6,38.5,3069.8,275.7,360.5,2409.3,3067,152.2,65.2
0.049741,364.2,87.9,2399.3,41.9,3052.7,285.4,360.5,2393.5,3048.4,152.1,65.2
0.051741,363.9,91.6,2382.3,45.1,3038.6,294.5,361.1,2376.7,3035.9,152,65.1
0.053741,362.2,93.0,2360.7,46.9,3032.6,301.2,362.2,2360.4,3033.3,151.9,65.1
0.055741,359.9,93.1,2339.7,45.9,3039.7,296.4,363,2345.1,3041,151.7,65
0.057741,357.7,94.1,2323.7,43.8,3055.9,276.9,362.5,2330.4,3055.6,151.5,64.9
0.059741,355.7,97.2,2311.0,43.8,3072.1,250.5,359.6,2315.1,3071.6,151.3,64.7
0.061741,353.8,101.4,2298.5,47.0,3082.4,226.4,353.8,2298.5,3083.4,151,64.5
0.063741,350.3,104.9,2285.5,52.7,3085.8,210.5,345.3,2280.4,3087.6,150.7,64.2
0.065741,343.3,106.1,2271.7,61.7,3083.8,203.1,335.5,2262.1,3084.3,150.3,63.9
0.067741,332.0,102.6,2255.5,76.8,3077.7,197.6,326.2,2246.1,3076.7,149.9,63.5
0.069741,318.5,91.1,2235.2,100.2,3070.4,185.7,319.6,2235,3069.3,149.4,63.3
0.071741,306.5,71.9,2215.0,128.7,3066.2,170.9,317.2,2231,3066.3,148.8,63.1
