time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025612,969.2,930.5,1132.6,201.1,2518.3,39.2,970,1281.9,2520.2,224,75.3
0.027612,998.9,774.0,1137.3,275.1,2511.6,44.4,968.2,1288.4,2520.8,223.4,75.1
0.029612,1008.4,555.4,1175.1,426.4,2508.7,52.2,965.5,1298.9,2521.7,222.9,74.9
0.031612,969.9,438.8,1277.5,505.3,2512.3,61.0,961.7,1313.3,2522.8,222.3,74.6
0.033612,950.5,402.4,1371.7,511.3,2522.4,65.9,957,1331,2524.3,221.7,74.3
0.035612,942.3,392.1,1447.3,484.1,2533.7,64.4,951.7,1351.5,2526,221.1,74
0.037612,937.6,381.9,1506.8,443.2,2543.3,58.8,945.8,1374.3,2527.9,220.5,73.8
0.039612,930.0,359.1,1548.8,395.7,2549.4,50.9,939.6,1398.8,2529.9,220,73.6
0.041612,919.9,336.6,1563.9,350.8,2550.1,42.3,933.2,1424.2,2532,219.4,73.6
0.043612,909.8,332.2,1554.4,307.9,2545.8,34.0,926.8,1450,2534.1,218.8,73.7
0.045612,897.9,350.7,1532.6,259.0,2538.8,27.2,920.7,1475.4,2536.2,218.3,73.8
0.047612,884.3,380.9,1515.3,210.1,2533.0,22.9,914.9,1500,2538.2,217.7,73.9
0.049612,876.1,412.6,1507.5,174.7,2530.5,21.3,909.6,1523.2,2540,0,74
0.051612,882.0,430.4,1508.1,161.5,2532.4,22.5,905,1544.5,2541.7,0,74
0.053612,898.4,415.6,1515.4,169.3,2538.2,25.7,901.2,1563.7,2543.3,0,73.9
0.055612,911.8,373.5,1527.4,188.0,2545.5,29.2,898.1,1580.4,2544.6,0,73.8
0.057612,915.7,324.4,1541.2,205.6,2548.9,31.8,895.9,1594.6,2545.8,0,73.6
0.059612,912.6,280.4,1554.9,210.8,2545.0,33.8,894.5,1606.3,2546.7,0,73.3
0.061612,908.4,246.3,1567.4,201.3,2536.2,36.1,893.9,1615.4,2547.5,0,73.1
0.063612,907.9,220.8,1580.2,189.0,2528.1,39.5,893.9,1622.3,2548.1,0,72.8
0.065612,912.2,204.7,1594.9,182.9,2526.0,45.3,894.6,1627.2,2548.5,0,72.5
0.067612,917.7,196.8,1611.2,180.2,2531.8,51.9,895.8,1630.5,2548.8,0,72.2
0.069612,920.9,192.7,1627.4,171.8,2543.7,54.3,897.4,1632.3,2549,0,72
0.071612,921.7,193.7,1640.1,159.4,2556.2,51.1,899.2,1633.3,2549.1,0,71.7
0.073612,919.9,200.2,1647.6,152.1,2564.1,47.8,901.2,1633.8,2549.1,0,71.5
0.075612,914.5,211.5,1653.8,153.4,2568.0,47.9,903.1,1634.1,2549.1,0,71.2
