time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026011,905.3,277.6,1465.8,400.2,2495.0,370.6,865.2,1405.9,2467,0,63.2
0.028011,882.6,237.7,1441.9,348.1,2467.3,417.3,865.3,1405.5,2464.4,0,65.6
0.030011,866.2,211.3,1423.1,307.0,2453.2,436.1,865.5,1404.8,2460.1,0,67.6
0.032011,854.6,187.6,1407.9,267.8,2454.3,452.3,865.8,1403.9,2454.3,0,69.2
0.034011,848.6,163.9,1396.1,229.9,2450.2,474.9,866,1402.9,2447.1,0,70.5
0.036011,849.0,142.8,1387.4,196.5,2438.1,510.7,866.4,1401.7,2438.5,0,71.6
0.038011,855.3,131.8,1383.0,172.8,2437.2,555.0,866.6,1400.5,2428.9,0,72.3
0.040011,863.8,130.3,1380.3,152.6,2451.5,592.0,866.9,1399.3,2418.3,0,72.9
0.042011,867.8,133.7,1376.6,131.3,2445.3,590.9,867.1,1398.2,2407.1,0,73.3
0.044011,863.5,134.9,1374.0,111.6,2400.5,540.8,867.2,1397.3,2395.4,0,73.7
0.046011,857.3,131.5,1375.1,97.1,2356.0,471.8,867.2,1396.6,2383.3,0,74
0.048011,857.3,128.6,1377.7,92.8,2331.2,442.0,867.1,1396.2,2371.2,0,74.3
0.050011,862.7,128.9,1379.1,97.3,2316.5,460.2,866.8,1396.2,2359.1,167,74.6
0.052011,868.1,128.9,1379.5,107.7,2309.1,514.6,866.3,1396.5,2347.2,167,74.9
0.054011,868.7,123.6,1380.6,118.2,2313.7,575.1,865.6,1397.1,2335.7,167.1,75.2
0.056011,866.0,113.0,1384.3,127.3,2328.2,622.5,864.7,1398.1,2324.6,167.1,75.4
0.058011,863.8,102.9,1391.3,136.6,2333.8,643.9,863.6,1399.3,2314,167.2,75.5
0.060011,864.0,96.7,1403.1,149.8,2315.4,653.1,862.3,1400.9,2303.9,167.3,75.6
0.062011,866.5,95.9,1417.9,166.1,2280.1,662.1,860.8,1402.6,2294.3,167.4,75.7
0.064011,869.8,99.1,1431.4,180.5,2250.2,663.8,859.1,1404.4,2285.2,167.6,75.8
0.066011,871.5,102.6,1435.9,183.6,2244.7,640.2,857.2,1406.2,2276.6,167.7,75.8
0.068011,868.6,102.6,1428.4,172.7,2258.4,588.0,855.2,1408,2268.3,167.9,75.8
0.070011,861.4,99.1,1415.7,154.5,2275.7,520.4,853.1,1409.5,2260.3,168,75.7
0.072011,853.9,95.9,1410.2,141.6,2286.2,469.9,851,1410.7,2252.5,168.2,75.6
0.074011,848.0,95.8,1416.8,140.3,2285.7,447.7,848.8,1411.5,2244.9,168.4,75.5
0.076011,843.9,98.6,1431.5,148.2,2275.3,443.2,846.6,1411.8,2237.3,168.5,75.4
0.078011,841.3,102.6,1440.5,155.7,2258.9,437.7,844.4,1411.5,2229.7,168.7,75.3
0.080011,839.3,108.0,1436.8,156.9,2234.4,423.1,842.4,1410.5,2222.1,168.9,75.3
0.082011,837.2,115.7,1424.8,152.3,2207.8,409.0,840.5,1408.8,2214.4,169.1,75.4
0.084011,834.7,130.3,1408.9,146.0,2187.3,412.7,838.7,1406.4,2206.6,169.3,75.4
0.086011,831.5,155.8,1391.7,140.5,2182.0,448.2,837.2,1403.3,2198.8,169.6,75.4
0.088011,826.8,193.2,1374.1,133.4,2189.7,508.2,835.9,1399.4,2191.2,169.8,75.5
0.090011,820.8,237.9,1360.4,125.9,2197.4,553.7,834.9,1394.9,2183.7,170,75.5
0.092011,816.6,278.8,1353.9,124.0,2189.2,543.2,834.1,1389.8,2176.5,170.2,75.4
0.094011,817.0,312.4,1352.8,128.3,2173.7,505.6,833.7,1384.3,2169.9,170.4,75.4
0.096011,822.8,334.5,1355.7,137.6,2167.3,491.3,833.5,1378.3,2163.9,170.6,75.4
0.098011,832.4,351.3,1361.9,152.3,2171.0,511.1,833.7,1372.2,2158.7,170.8,75.3
0.100011,841.2,363.4,1367.9,168.2,2177.4,548.6,834.2,1366,2154.7,170.9,75.3
0.102011,847.9,373.7,1369.9,182.0,2178.4,589.0,834.9,1359.9,2151.9,171.1,75.3
0.104011,853.6,385.1,1366.6,193.6,2168.2,630.5,836,1354,2150.5,171.3,75.2
0.106011,857.8,392.8,1361.2,201.3,2149.6,662.4,837.3,1348.5,2150.8,171.5,75.2
0.108011,858.0,392.3,1356.2,203.3,2130.0,669.1,838.9,1343.6,2152.8,171.7,75.2
0.110011,853.5,388.1,1351.8,201.8,2118.4,645.4,840.6,1339.3,2156.6,171.8,75.2
0.112011,847.5,383.8,1345.5,200.1,2113.0,604.3,842.6,1335.9,2162.4,172,75.3
0.114011,841.9,376.1,1336.5,197.4,2108.8,560.4,844.6,1333.3,2170,172.2,75.3
0.116011,839.0,364.6,1328.5,193.2,2105.1,534.4,846.8,1331.8,2179.4,172.3,75.4
0.118011,840.7,353.6,1325.3,188.8,2109.1,545.2,849.1,1331.2,2190.6,172.5,75.4
0.120011,847.1,351.3,1328.9,185.0,2133.0,607.9,851.4,1331.7,2203.3,172.6,75.5
0.122011,853.9,355.4,1335.8,177.1,2185.8,708.3,853.7,1333.1,2217.4,172.8,75.6
0.124011,855.8,353.8,1340.6,165.3,2250.8,782.7,855.9,1335.5,2232.5,172.9,75.7
0.126011,854.9,335.8,1344.2,154.7,2307.0,802.4,858.1,1338.8,2248.4,173,75.8
0.128011,855.9,303.5,1348.5,148.3,2349.5,782.6,860.3,1342.8,2264.7,173.2,75.9
0.130011,861.6,276.5,1353.9,145.9,2387.4,754.2,862.3,1347.4,2281,173.3,76
0.132011,869.0,264.8,1359.7,144.1,2419.5,724.1,864.2,1352.6,2297,173.4,76.1
0.134011,870.4,265.9,1362.1,141.0,2413.4,705.9,865.9,1358,2312.2,173.5,76.2
0.136011,864.8,264.4,1362.2,138.6,2378.2,674.7,867.5,1363.6,2326.2,173.6,76.2
0.138011,859.1,244.8,1364.2,141.5,2351.1,626.4,868.9,1369.2,2338.7,173.7,76.2
0.140011,858.2,212.8,1368.9,151.3,2339.2,595.5,870.2,1374.6,2349.3,173.8,76.2
0.142011,861.1,185.2,1373.4,162.7,2334.6,602.0,871.3,1379.7,2357.7,173.9,76.1
0.144011,864.5,172.6,1374.8,166.1,2329.9,639.4,872.3,1384.2,2363.7,173.9,76.1
0.146011,867.4,173.5,1375.6,162.7,2323.4,691.4,873.1,1388.1,2367.1,174,75.9
0.148011,871.1,182.5,1380.0,163.5,2320.9,719.8,873.7,1391.3,2367.9,174,75.8
0.150011,876.0,186.8,1388.5,173.0,2319.2,689.7,874.2,1393.7,2365.9,174,75.7
0.152011,879.8,177.6,1398.7,183.1,2313.9,618.2,874.6,1395.3,2361.2,174.1,75.5
0.154011,880.7,164.8,1404.9,181.5,2308.5,557.6,874.9,1396,2353.9,174.1,75.3
0.156011,879.7,159.8,1405.9,167.2,2306.2,522.7,875.1,1395.9,2344.3,174.1,75.1
0.158011,878.3,167.3,1402.5,149.2,2305.6,509.6,875.2,1394.9,2332.7,174,74.8
0.160011,877.4,186.1,1395.4,131.7,2302.3,501.3,875.2,1393.2,2319.2,174,74.3
0.162011,877.8,208.8,1386.5,116.9,2294.6,489.6,875.2,1390.9,2304.4,174,73.8
0.164011,880.0,226.7,1378.2,105.7,2284.8,477.6,875.2,1388.2,2288.7,174,73.2
0.166011,885.0,229.2,1374.3,101.7,2276.4,475.4,875.1,1385,2272.5,173.9,72.5
0.168011,890.8,209.2,1377.8,106.3,2273.7,487.0,875,1381.6,2256.4,173.9,71.7
0.170011,893.7,170.8,1386.7,115.6,2277.8,502.8,874.8,1378.1,2240.7,0,70.9
0.172011,892.5,135.5,1392.0,122.0,2282.8,512.1,874.7,1374.8,2226.1,0,70
0.174011,890.0,112.7,1386.6,123.0,2277.0,517.9,874.6,1371.6,2212.8,0,69
0.176011,886.8,101.2,1371.4,119.1,2249.2,525.4,874.5,1368.9,2201.4,0,67.8
0.178011,880.8,97.8,1357.0,114.2,2204.0,530.3,874.4,1366.6,2192.1,0,66.6
0.180011,866.4,98.8,1350.6,113.4,2158.5,515.5,874.4,1364.9,2185.2,0,65.3
0.182011,843.1,101.7,1355.8,125.6,2140.7,492.1,874.3,1363.8,2181.1,0,64
0.184011,822.5,107.4,1374.8,171.0,2151.6,516.7,874.3,1363.5,2179.6,0,62.6
